"TOR200804040","BOS",1,0,0,1,0,0,0,"pedrd001","R","marcs001","R","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",1,0,1,1,0,0,0,"youkk001","R","marcs001","R","","","","53/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",1,0,2,3,2,0,0,"ortid001","L","marcs001","R","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",1,1,0,0,1,0,0,"ecksd001","R","waket001","R","","","","HP","T","F",6,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200804040","BOS",1,1,0,0,0,0,0,"staim001","L","waket001","R","ecksd001","","","43/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TOR200804040","BOS",1,1,1,1,1,0,0,"riosa002","R","waket001","R","","ecksd001","","7/F-","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200804040","BOS",1,1,2,3,0,0,0,"wellv001","R","waket001","R","","ecksd001","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"TOR200804040","BOS",1,1,2,3,2,0,0,"thomf001","R","waket001","R","wellv001","ecksd001","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TOR200804040","BOS",2,0,0,0,0,0,0,"ramim002","R","marcs001","R","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",2,0,1,0,1,0,0,"lowem001","R","marcs001","R","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",2,0,2,0,2,0,0,"drewj001","L","marcs001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",2,1,0,1,2,0,0,"overl001","L","waket001","R","","","","7/L","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",2,1,1,2,0,0,0,"hilla001","R","waket001","R","","","","5/L+","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",2,1,2,2,1,0,0,"scutm001","R","waket001","R","","","","S7/L","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200804040","BOS",2,1,2,1,0,0,0,"zaung001","R","waket001","R","scutm001","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TOR200804040","BOS",2,1,2,1,2,0,0,"zaung001","R","waket001","R","","scutm001","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200804040","BOS",3,0,0,3,2,0,0,"lugoj001","R","marcs001","R","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",3,0,1,1,0,0,0,"ellsj001","L","marcs001","R","","","","2/P2F","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",3,0,2,2,0,0,0,"cashk001","R","marcs001","R","","","","D8/L","F","F",2,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR200804040","BOS",3,0,2,0,1,0,0,"pedrd001","R","marcs001","R","","cashk001","","31/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR200804040","BOS",3,1,0,0,2,0,0,"ecksd001","R","waket001","R","","","","K23","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",3,1,1,2,1,0,0,"staim001","L","waket001","R","","","","43/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",3,1,2,0,2,0,0,"riosa002","R","waket001","R","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",4,0,0,2,1,0,0,"youkk001","R","marcs001","R","","","","8/F","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",4,0,1,1,0,0,0,"ortid001","L","marcs001","R","","","","3/P3F","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",4,0,2,0,2,0,0,"ramim002","R","marcs001","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",4,1,0,0,1,0,0,"wellv001","R","waket001","R","","","","63/G","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",4,1,1,1,1,0,0,"thomf001","R","waket001","R","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",4,1,2,0,1,0,0,"overl001","L","waket001","R","","","","S9/G","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR200804040","BOS",4,1,2,1,1,0,0,"hilla001","R","waket001","R","overl001","","","46(1)/FO/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TOR200804040","BOS",5,0,0,3,1,0,0,"lowem001","R","marcs001","R","","","","53/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",5,0,1,0,2,0,0,"drewj001","L","marcs001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",5,0,2,3,2,0,0,"lugoj001","R","marcs001","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",5,1,0,0,2,0,0,"scutm001","R","waket001","R","","","","63/G","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",5,1,1,2,1,0,0,"zaung001","R","waket001","R","","","","3/G","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",5,1,2,0,1,0,0,"ecksd001","R","waket001","R","","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR200804040","BOS",6,0,0,1,0,0,0,"ellsj001","L","marcs001","R","","","","43/G","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
