"CAL196504130","CLE",1,0,0,0,0,0,0,"howsd101","R","newmf101","R","","","","3","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196504130","CLE",1,0,1,0,0,0,0,"hintc101","R","newmf101","R","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196504130","CLE",1,0,2,0,0,0,0,"wagnl101","L","newmf101","R","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196504130","CLE",1,1,0,0,0,0,0,"cardj101","R","terrr101","R","","","","3","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196504130","CLE",1,1,1,0,0,0,0,"fregj101","R","terrr101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196504130","CLE",1,1,2,0,0,0,0,"smitw102","L","terrr101","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196504130","CLE",2,0,0,0,0,0,0,"colar101","R","newmf101","R","","","","13","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL196504130","CLE",2,0,1,0,0,0,0,"alvim101","R","newmf101","R","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196504130","CLE",2,0,1,0,0,0,0,"davav101","L","newmf101","R","alvim101","","","WP.1-2","F","F",8,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CAL196504130","CLE",2,0,1,0,0,0,0,"davav101","L","newmf101","R","","alvim101","","FLE2","F","F",8,6,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,2,0
"CAL196504130","CLE",2,0,1,0,0,0,0,"davav101","L","newmf101","R","","alvim101","","S.2-3","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CAL196504130","CLE",2,0,1,0,0,0,0,"browl104","R","newmf101","R","davav101","","alvim101","E5/SH.1-2;3-H(RBI)(UR)","F","F",4,7,18,"T","F",0,"T","F",0,1,"F","F",1,1,2,0,5
"CAL196504130","CLE",2,0,1,0,0,1,0,"azcuj101","R","newmf101","R","browl104","davav101","","E1.1-2;2-H(UR)(NR)","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,5,0
"CAL196504130","CLE",2,0,1,0,0,2,0,"terrr101","R","newmf101","R","azcuj101","browl104","","14/SH.1-2;2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CAL196504130","CLE",2,0,2,0,0,2,0,"howsd101","R","newmf101","R","","azcuj101","browl104","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CAL196504130","CLE",2,0,2,0,0,2,0,"hintc101","R","newmf101","R","howsd101","azcuj101","browl104","64(1)/FO","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"CAL196504130","CLE",2,1,0,0,0,2,0,"shocc101","L","terrr101","R","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196504130","CLE",2,1,0,0,0,2,0,"clinl101","R","terrr101","R","shocc101","","","3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196504130","CLE",2,1,1,0,0,2,0,"rodgb102","L","terrr101","R","shocc101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196504130","CLE",2,1,2,0,0,2,0,"schap101","R","terrr101","R","shocc101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL196504130","CLE",3,0,0,0,0,2,0,"wagnl101","L","newmf101","R","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL196504130","CLE",3,0,0,0,0,2,0,"colar101","R","newmf101","R","wagnl101","","","S.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL196504130","CLE",3,0,0,0,0,2,0,"alvim101","R","newmf101","R","colar101","wagnl101","","S.1-2;2-3","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CAL196504130","CLE",3,0,0,0,0,2,0,"davav101","L","newmf101","R","alvim101","colar101","wagnl101","WP.3-H;2-3","F","F",8,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,1,3,4
