"PIT200604100","LAN",1,0,0,3,0,0,0,"furcr001","R","dukez001","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT200604100","LAN",1,0,0,0,2,0,0,"repkj001","R","dukez001","L","furcr001","","","HR/7/F.1-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PIT200604100","LAN",1,0,0,2,2,2,0,"cruzj004","R","dukez001","L","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT200604100","LAN",1,0,1,0,1,2,0,"kentj001","R","dukez001","L","","","","3!/G","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT200604100","LAN",1,0,2,1,0,2,0,"saeno001","R","dukez001","L","","","","S9/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT200604100","LAN",1,0,2,2,0,2,0,"rossc001","R","dukez001","L","saeno001","","","T8/F.1-H","F","F",9,6,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"PIT200604100","LAN",1,0,2,3,2,3,0,"navad001","R","dukez001","L","","","rossc001","4/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT200604100","LAN",1,1,0,0,2,3,0,"duffc001","L","pereo001","L","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT200604100","LAN",1,1,1,2,2,3,0,"wilsj002","R","pereo001","L","","","","S8/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT200604100","LAN",1,1,1,0,0,3,0,"cases001","L","pereo001","L","wilsj002","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT200604100","LAN",1,1,1,0,1,3,0,"cases001","L","pereo001","L","","wilsj002","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT200604100","LAN",1,1,2,3,1,3,0,"bay-j001","R","pereo001","L","","wilsj002","","53/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
