"TOR199504260","OAK",1,0,0,2,1,0,0,"hendr001","R","coned001","R","","","","D9/F89XDW","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR199504260","OAK",1,0,0,2,1,0,0,"javis001","L","coned001","R","","hendr001","","SB3","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"TOR199504260","OAK",1,0,0,3,1,0,0,"javis001","L","coned001","R","","","hendr001","8/SF/F89XD.3-H","F","F",8,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,0,4
"TOR199504260","OAK",1,0,1,2,2,1,0,"berrg001","R","coned001","R","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199504260","OAK",1,0,2,0,0,1,0,"sierr001","L","coned001","R","","","","5/P5DF","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199504260","OAK",1,1,0,3,2,1,0,"whitd001","L","stewd001","R","","","","T8/L89M","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"TOR199504260","OAK",1,1,0,3,2,1,0,"gonza001","R","stewd001","R","","","whitd001","63/G6M.3-H","F","F",6,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"TOR199504260","OAK",1,1,1,1,0,1,1,"molip001","R","stewd001","R","","","","8/F78M","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199504260","OAK",1,1,2,2,1,1,1,"cartj001","R","stewd001","R","","","","2/P2RF","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199504260","OAK",2,0,0,1,2,1,1,"mcgwm001","R","coned001","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199504260","OAK",2,0,1,0,2,1,1,"steit001","R","coned001","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199504260","OAK",2,0,2,1,2,1,1,"bross001","R","coned001","R","","","","S8/G6M","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199504260","OAK",2,0,2,1,2,1,1,"gallm001","R","coned001","R","bross001","","","E5/TH/G5.1-3;B-2","F","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,0,0
