"PHA193404170","NYA",1,0,0,0,0,0,0,"combe101","L","cains101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",1,0,0,0,0,0,0,"rolfr101","L","cains101","R","combe101","","","46(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",1,0,1,0,0,0,0,"ruthb101","L","cains101","R","rolfr101","","","K+CS2(26)/DP","F","F",7,3,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",1,1,0,0,0,0,0,"warsr101","R","gomel102","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",1,1,0,0,0,0,0,"cramd102","L","gomel102","L","warsr101","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193404170","NYA",1,1,1,0,0,0,0,"colee102","L","gomel102","L","warsr101","","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193404170","NYA",1,1,2,0,0,0,0,"foxxj101","R","gomel102","L","warsr101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193404170","NYA",1,1,2,0,0,0,0,"mcnae101","R","gomel102","L","foxxj101","warsr101","","56(1)/FO","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHA193404170","NYA",2,0,0,0,0,0,0,"gehrl101","L","cains101","R","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",2,0,0,0,0,0,0,"chapb102","R","cains101","R","gehrl101","","","43.1-2","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA193404170","NYA",2,0,1,0,0,0,0,"lazzt101","R","cains101","R","","gehrl101","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA193404170","NYA",2,0,1,0,0,0,0,"dickb101","L","cains101","R","lazzt101","gehrl101","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA193404170","NYA",2,1,0,0,0,0,0,"johnb102","R","gomel102","L","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",2,1,1,0,0,0,0,"higgm101","R","gomel102","L","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",2,1,1,0,0,0,0,"berrc103","R","gomel102","L","higgm101","","","63.1-2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PHA193404170","NYA",2,1,2,0,0,0,0,"cains101","L","gomel102","L","","higgm101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193404170","NYA",3,0,0,0,0,0,0,"heffd101","R","cains101","R","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",3,0,1,0,0,0,0,"gomel102","L","cains101","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",3,0,2,0,0,0,0,"combe101","L","cains101","R","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",3,1,0,0,0,0,0,"warsr101","R","gomel102","L","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",3,1,1,0,0,0,0,"cramd102","L","gomel102","L","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",3,1,2,0,0,0,0,"colee102","L","gomel102","L","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",4,0,0,0,0,0,0,"rolfr101","L","cains101","R","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",4,0,1,0,0,0,0,"ruthb101","L","cains101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",4,0,1,0,0,0,0,"gehrl101","L","cains101","R","ruthb101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193404170","NYA",4,0,1,0,0,0,0,"chapb102","R","cains101","R","gehrl101","ruthb101","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193404170","NYA",4,0,2,0,0,0,0,"lazzt101","R","cains101","R","gehrl101","ruthb101","","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA193404170","NYA",4,1,0,0,0,0,0,"foxxj101","R","gomel102","L","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",4,1,1,0,0,0,0,"mcnae101","R","gomel102","L","","","","8","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",4,1,2,0,0,0,0,"johnb102","R","gomel102","L","","","","S2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",4,1,2,0,0,0,0,"higgm101","R","gomel102","L","johnb102","","","13","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193404170","NYA",5,0,0,0,0,0,0,"dickb101","L","cains101","R","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",5,0,0,0,0,0,0,"heffd101","R","cains101","R","dickb101","","","D.1-H","F","F",4,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA193404170","NYA",5,0,0,0,0,1,0,"gomel102","L","cains101","R","","heffd101","","53/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"PHA193404170","NYA",5,0,1,0,0,1,0,"combe101","L","cains101","R","","","heffd101","FC1.3XH(1E2)(NR)(UR);B-2","F","F",8,1,19,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,5
"PHA193404170","NYA",5,0,1,0,0,2,0,"rolfr101","L","cains101","R","","combe101","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA193404170","NYA",5,0,1,0,0,2,0,"ruthb101","L","cains101","R","rolfr101","combe101","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA193404170","NYA",5,1,0,0,0,2,0,"madje101","R","gomel102","L","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",5,1,0,0,0,2,0,"cains101","L","gomel102","L","madje101","","","K/BG","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193404170","NYA",5,1,1,0,0,2,0,"warsr101","R","gomel102","L","madje101","","","D.1-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA193404170","NYA",5,1,1,0,0,2,1,"cramd102","L","gomel102","L","","warsr101","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA193404170","NYA",5,1,1,0,0,2,1,"colee102","L","gomel102","L","cramd102","warsr101","","16(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA193404170","NYA",6,0,0,0,0,2,1,"gehrl101","L","cains101","R","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",6,0,1,0,0,2,1,"chapb102","R","cains101","R","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",6,0,2,0,0,2,1,"lazzt101","R","cains101","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",6,1,0,0,0,2,1,"foxxj101","R","gomel102","L","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",6,1,0,0,0,2,1,"mcnae101","R","gomel102","L","foxxj101","","","HR/7.1-H","F","F",6,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"PHA193404170","NYA",6,1,0,0,0,2,3,"johnb102","R","gomel102","L","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",6,1,0,0,0,2,3,"higgm101","R","gomel102","L","johnb102","","","S9.1-3","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA193404170","NYA",6,1,0,0,0,2,3,"hayef101","R","murpj103","R","higgm101","","johnb102","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,3
"PHA193404170","NYA",6,1,0,0,0,2,3,"hayef101","R","murpj103","R","","higgm101","johnb102","FC6.3XH(62);2-3","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHA193404170","NYA",6,1,1,0,0,2,3,"cains101","L","murpj103","R","hayef101","","higgm101","K+SB2/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"PHA193404170","NYA",6,1,2,0,0,2,3,"warsr101","R","murpj103","R","","hayef101","higgm101","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PHA193404170","NYA",7,0,0,0,0,2,3,"dickb101","L","cains101","R","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",7,0,0,0,0,2,3,"heffd101","R","cains101","R","dickb101","","","WP.1-2","F","F",4,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"PHA193404170","NYA",7,0,0,0,0,2,3,"heffd101","R","cains101","R","","dickb101","","S8.2-3","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"PHA193404170","NYA",7,0,0,0,0,2,3,"murpj103","R","cains101","R","heffd101","","dickb101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA193404170","NYA",7,0,1,0,0,2,3,"combe101","L","cains101","R","heffd101","","dickb101","D8.3-H;1XH(842);B-2","F","F",8,1,21,"T","T",2,"F","F",1,1,"F","F",0,2,0,0,4
"PHA193404170","NYA",7,0,2,0,0,3,3,"rolfr101","L","cains101","R","","combe101","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA193404170","NYA",7,1,0,0,0,3,3,"cramd102","L","murpj103","R","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",7,1,0,0,0,3,3,"colee102","L","murpj103","R","cramd102","","","36(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",7,1,1,0,0,3,3,"foxxj101","R","murpj103","R","colee102","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193404170","NYA",7,1,1,0,0,3,3,"mcnae101","R","murpj103","R","foxxj101","colee102","","54(1)3/GDP","F","F",6,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA193404170","NYA",8,0,0,0,0,3,3,"ruthb101","L","cains101","R","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",8,0,0,0,0,3,3,"gehrl101","L","cains101","R","ruthb101","","","S8.1-3;B-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,2,3,0,0
"PHA193404170","NYA",8,0,0,0,0,3,3,"chapb102","R","cains101","R","","gehrl101","ruthb101","S.3-H;2-H","F","F",9,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"PHA193404170","NYA",8,0,0,0,0,5,3,"lazzt101","R","cains101","R","chapb102","","","23/SH.1-2","F","F",5,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA193404170","NYA",8,0,1,0,0,5,3,"dickb101","L","cains101","R","","chapb102","","43.2-3","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA193404170","NYA",8,0,2,0,0,5,3,"heffd101","R","cains101","R","","","chapb102","5/P","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA193404170","NYA",8,1,0,0,0,5,3,"johnb102","R","murpj103","R","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",8,1,0,0,0,5,3,"higgm101","R","murpj103","R","johnb102","","","D.1-3","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA193404170","NYA",8,1,0,0,0,5,3,"hayef101","R","murpj103","R","","higgm101","johnb102","FC1.3XH(15);2-3;B-2","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,3,0
"PHA193404170","NYA",8,1,1,0,0,5,3,"finnl101","L","murpj103","R","","hayef101","higgm101","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PHA193404170","NYA",8,1,1,0,0,5,3,"warsr101","R","murpj103","R","finnl101","hayef101","higgm101","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA193404170","NYA",8,1,2,0,0,5,3,"cramd102","L","murpj103","R","finnl101","hayef101","higgm101","W.3-H;2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"PHA193404170","NYA",8,1,2,0,0,5,4,"colee102","L","smyth101","L","cramd102","finnl101","hayef101","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA193404170","NYA",9,0,0,0,0,5,4,"smyth101","L","cascj101","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",9,0,1,0,0,5,4,"combe101","L","cascj101","R","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",9,0,1,0,0,5,4,"rolfr101","L","cascj101","R","combe101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193404170","NYA",9,0,2,0,0,5,4,"ruthb101","L","cascj101","R","combe101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA193404170","NYA",9,1,0,0,0,5,4,"foxxj101","R","smyth101","L","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404170","NYA",9,1,1,0,0,5,4,"mcnae101","R","smyth101","L","","","","S6","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404170","NYA",9,1,1,0,0,5,4,"johnb102","R","smyth101","L","mcnae101","","","D7.1-H","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA193404170","NYA",9,1,1,0,0,5,5,"higgm101","R","smyth101","L","","johnb102","","IW","F","F",5,7,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA193404170","NYA",9,1,1,0,0,5,5,"hayef101","R","uhleg101","R","higgm101","johnb102","","64(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHA193404170","NYA",9,1,2,0,0,5,5,"millb110","R","uhleg101","R","hayef101","","johnb102","S7.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"PHA193404180","NYA",1,0,0,0,0,0,0,"combe101","L","marcj101","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404180","NYA",1,0,1,0,0,0,0,"rolfr101","L","marcj101","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404180","NYA",1,0,1,0,0,0,0,"ruthb101","L","marcj101","R","rolfr101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA193404180","NYA",1,0,1,0,0,0,0,"gehrl101","L","marcj101","R","ruthb101","rolfr101","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA193404180","NYA",1,1,0,0,0,0,0,"warsr101","R","ruffr101","R","","","","K/C","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404180","NYA",1,1,1,0,0,0,0,"cramd102","L","ruffr101","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404180","NYA",1,1,2,0,0,0,0,"colee102","L","ruffr101","R","","","","13","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404180","NYA",2,0,0,0,0,0,0,"chapb102","R","marcj101","R","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA193404180","NYA",2,0,0,0,0,0,0,"lazzt101","R","marcj101","R","chapb102","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHA193404180","NYA",2,0,0,0,0,0,0,"lazzt101","R","marcj101","R","","chapb102","","D7.2-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHA193404180","NYA",2,0,0,0,0,1,0,"dickb101","L","marcj101","R","","lazzt101","","D9.2-H","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHA193404180","NYA",2,0,0,0,0,2,0,"heffd101","R","marcj101","R","","dickb101","","13/SH.2-3","F","F",4,8,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"PHA193404180","NYA",2,0,1,0,0,2,0,"ruffr101","R","marcj101","R","","","dickb101","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PHA193404180","NYA",2,0,2,0,0,2,0,"combe101","L","marcj101","R","","","dickb101","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"PHA193404180","NYA",2,0,2,0,0,2,0,"rolfr101","L","marcj101","R","combe101","","dickb101","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHA193404180","NYA",2,1,0,0,0,2,0,"foxxj101","R","ruffr101","R","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PHA193404180","NYA",2,1,0,0,0,2,1,"mcnae101","R","ruffr101","R","","","","7/L","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404180","NYA",2,1,1,0,0,2,1,"johnb102","R","ruffr101","R","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA193404180","NYA",2,1,2,0,0,2,1,"higgm101","R","ruffr101","R","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
