"MON197004080","SLN",1,0,0,0,0,0,0,"brocl102","L","stonb101","R","","","","3/FL","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197004080","SLN",1,0,1,0,0,0,0,"cardj101","R","stonb101","R","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197004080","SLN",1,0,2,0,0,0,0,"alled101","R","stonb101","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197004080","SLN",1,1,0,0,0,0,0,"staem101","L","gibsb101","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197004080","SLN",1,1,0,0,0,0,0,"staur001","L","gibsb101","R","staem101","","","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON197004080","SLN",1,1,0,0,0,0,0,"fairr101","L","gibsb101","R","staur001","staem101","","S7.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MON197004080","SLN",1,1,0,0,0,0,1,"jonem102","L","gibsb101","R","fairr101","staur001","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197004080","SLN",1,1,1,0,0,0,1,"laboc101","R","gibsb101","R","fairr101","staur001","","S7.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MON197004080","SLN",1,1,1,0,0,0,2,"phila101","R","gibsb101","R","laboc101","fairr101","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197004080","SLN",1,1,2,0,0,0,2,"boccj101","R","gibsb101","R","laboc101","fairr101","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197004080","SLN",2,0,0,0,0,0,2,"torrj101","R","stonb101","R","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197004080","SLN",2,0,0,0,0,0,2,"lee-l101","L","stonb101","R","torrj101","","","46(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MON197004080","SLN",2,0,1,0,0,0,2,"haguj101","L","stonb101","R","lee-l101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197004080","SLN",2,0,2,0,0,0,2,"javij101","R","stonb101","R","lee-l101","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197004080","SLN",2,1,0,0,0,0,2,"wineb101","R","gibsb101","R","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197004080","SLN",2,1,1,0,0,0,2,"stonb101","R","gibsb101","R","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197004080","SLN",2,1,2,0,0,0,2,"staem101","L","gibsb101","R","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197004080","SLN",3,0,0,0,0,0,2,"maxvd101","R","stonb101","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197004080","SLN",3,0,0,0,0,0,2,"gibsb101","R","stonb101","R","maxvd101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON197004080","SLN",3,0,0,0,0,0,2,"brocl102","L","stonb101","R","gibsb101","maxvd101","","9.2-3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"MON197004080","SLN",3,0,1,0,0,0,2,"cardj101","R","stonb101","R","gibsb101","","maxvd101","CS2(26)#","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON197004080","SLN",3,0,2,0,0,0,2,"cardj101","R","stonb101","R","","","maxvd101","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON197004080","SLN",3,1,0,0,0,0,2,"staur001","L","gibsb101","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197004080","SLN",3,1,1,0,0,0,2,"fairr101","L","gibsb101","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197004080","SLN",3,1,1,0,0,0,2,"jonem102","L","gibsb101","R","fairr101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON197004080","SLN",3,1,1,0,0,0,2,"jonem102","L","gibsb101","R","","fairr101","","31.2-3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MON197004080","SLN",3,1,2,0,0,0,2,"laboc101","R","gibsb101","R","","","fairr101","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON197004080","SLN",4,0,0,0,0,0,2,"alled101","R","stonb101","R","","","","D9","T","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON197004080","SLN",4,0,0,0,0,0,2,"torrj101","R","stonb101","R","","alled101","","2/FL","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197004080","SLN",4,0,1,0,0,0,2,"lee-l101","L","stonb101","R","","alled101","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MON197004080","SLN",4,0,2,0,0,0,2,"haguj101","L","stonb101","R","","","alled101","S8.3-H","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"MON197004080","SLN",4,0,2,0,0,1,2,"javij101","R","stonb101","R","haguj101","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
