"MIN201304010","DET",1,0,0,3,2,0,0,"jacka001","R","worlv001","R","","","","S9/L","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201304010","DET",1,0,0,1,1,0,0,"huntt001","R","worlv001","R","jacka001","","","S9/G.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN201304010","DET",1,0,0,1,2,0,0,"cabrm001","R","worlv001","R","huntt001","","jacka001","64(1)/FO/G.3-H","F","F",5,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"MIN201304010","DET",1,0,1,0,0,1,0,"fielp001","L","worlv001","R","cabrm001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"MIN201304010","DET",1,0,1,1,0,1,0,"fielp001","L","worlv001","R","","cabrm001","","D7/G.2-H","F","F",3,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"MIN201304010","DET",1,0,1,1,2,2,0,"martv001","L","worlv001","R","","fielp001","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201304010","DET",1,0,2,1,2,2,0,"dirka001","L","worlv001","R","","fielp001","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201304010","DET",1,1,0,1,2,2,0,"hicka001","L","verlj001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201304010","DET",1,1,1,0,1,2,0,"mauej001","L","verlj001","R","","","","S5/G","F","F",2,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201304010","DET",1,1,1,2,1,2,0,"willj004","R","verlj001","R","mauej001","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201304010","DET",1,1,2,3,1,2,0,"mornj001","L","verlj001","R","mauej001","","","9/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201304010","DET",2,0,0,1,2,2,0,"peraj001","R","worlv001","R","","","","S9/L-","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201304010","DET",2,0,0,3,2,2,0,"avila001","L","worlv001","R","peraj001","","","K+SB2","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MIN201304010","DET",2,0,1,1,0,2,0,"infao001","R","worlv001","R","","peraj001","","S7/L.2-H","F","F",4,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MIN201304010","DET",2,0,1,0,1,3,0,"jacka001","R","worlv001","R","infao001","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MIN201304010","DET",2,1,0,2,0,3,0,"doumr001","L","verlj001","R","","","","7/F","T","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201304010","DET",2,1,1,1,2,3,0,"plout001","R","verlj001","R","","","","6/L","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201304010","DET",2,1,2,3,2,3,0,"parmc001","L","verlj001","R","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201304010","DET",2,1,2,1,2,3,0,"dozib001","R","verlj001","R","parmc001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201304010","DET",3,0,0,0,0,3,0,"huntt001","R","worlv001","R","","","","D9/L","T","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN201304010","DET",3,0,0,0,1,3,0,"cabrm001","R","worlv001","R","","huntt001","","6!3/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MIN201304010","DET",3,0,1,1,1,3,0,"fielp001","L","worlv001","R","","","huntt001","63/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN201304010","DET",3,0,2,0,1,3,0,"martv001","L","worlv001","R","","","huntt001","13/G-","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN201304010","DET",3,1,0,1,1,3,0,"florp001","L","verlj001","R","","","","43/G","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201304010","DET",3,1,1,2,2,3,0,"hicka001","L","verlj001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN201304010","DET",3,1,2,2,2,3,0,"mauej001","L","verlj001","R","","","","D7/L","F","F",2,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN201304010","DET",3,1,2,1,2,3,0,"willj004","R","verlj001","R","","mauej001","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201304010","DET",4,0,0,3,1,3,0,"dirka001","L","worlv001","R","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN201304010","DET",4,0,0,0,2,3,0,"peraj001","R","worlv001","R","dirka001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN201304010","DET",4,0,1,3,1,3,0,"avila001","L","worlv001","R","dirka001","","","36(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN201304010","DET",4,0,2,2,2,3,0,"infao001","R","worlv001","R","avila001","","","S7/L.1-2","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN201304010","DET",4,0,2,2,2,3,0,"jacka001","R","worlv001","R","infao001","avila001","","E6/G.2-3;1-2","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"MIN201304010","DET",4,0,2,0,2,3,0,"huntt001","R","worlv001","R","jacka001","infao001","avila001","13/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"MIN201304010","DET",4,1,0,1,2,3,0,"mornj001","L","verlj001","R","","","","D7/G","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MIN201304010","DET",4,1,0,3,2,3,0,"doumr001","L","verlj001","R","","mornj001","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN201304010","DET",4,1,1,1,0,3,0,"plout001","R","verlj001","R","","mornj001","","8/F.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
