"SDN198504150","SFN",1,0,0,0,0,0,0,"gladd001","R","showe001","R","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",1,0,1,0,0,0,0,"trilm001","R","showe001","R","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",1,0,2,0,0,0,0,"davic001","L","showe001","R","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",1,1,0,0,0,0,0,"wigga001","R","hamma001","L","","","","53/BG","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",1,1,1,0,0,0,0,"gwynt001","L","hamma001","L","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",1,1,2,0,0,0,0,"garvs001","R","hamma001","L","","","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",2,0,0,0,0,0,0,"leonj001","R","showe001","R","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",2,0,1,0,0,0,0,"brenb001","R","showe001","R","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",2,0,2,0,0,0,0,"thoms001","L","showe001","R","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",2,1,0,0,0,0,0,"mcrek001","R","hamma001","L","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",2,1,1,0,0,0,0,"kennt001","L","hamma001","L","","","","S4/G","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198504150","SFN",2,1,1,0,0,0,0,"martc001","R","hamma001","L","kennt001","","","S/L1.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN198504150","SFN",2,1,1,0,0,0,0,"roysj001","R","hamma001","L","martc001","kennt001","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"SDN198504150","SFN",3,0,0,0,0,0,0,"browc002","R","showe001","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198504150","SFN",3,0,0,0,0,0,0,"uribj001","L","showe001","R","browc002","","","S/L5.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN198504150","SFN",3,0,0,0,0,0,0,"hamma001","L","showe001","R","uribj001","browc002","","3/BG/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SDN198504150","SFN",3,0,1,0,0,0,0,"gladd001","R","showe001","R","","uribj001","browc002","S/8.3-H;2-H","F","F",8,1,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SDN198504150","SFN",3,0,1,0,0,2,0,"trilm001","R","showe001","R","gladd001","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",3,0,2,0,0,2,0,"trilm001","R","showe001","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",3,1,0,0,0,2,0,"tempg001","R","hamma001","L","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",3,1,1,0,0,2,0,"showe001","R","hamma001","L","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",3,1,2,0,0,2,0,"wigga001","R","hamma001","L","","","","8/F8S","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",4,0,0,0,0,2,0,"davic001","L","showe001","R","","","","6/P","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",4,0,1,0,0,2,0,"leonj001","R","showe001","R","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",4,0,2,0,0,2,0,"brenb001","R","showe001","R","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",4,1,0,0,0,2,0,"gwynt001","L","hamma001","L","","","","T","T","F",9,2,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SDN198504150","SFN",4,1,0,0,0,2,0,"garvs001","R","hamma001","L","","","gwynt001","D.3-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SDN198504150","SFN",4,1,0,0,0,2,1,"mcrek001","R","hamma001","L","","garvs001","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN198504150","SFN",4,1,1,0,0,2,1,"kennt001","L","hamma001","L","","garvs001","","HR.2-H","F","F",2,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"SDN198504150","SFN",4,1,1,0,0,2,3,"martc001","R","hamma001","L","","","","HR","F","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SDN198504150","SFN",4,1,1,0,0,2,4,"roysj001","R","hamma001","L","","","","S/G6","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198504150","SFN",4,1,1,0,0,2,4,"tempg001","R","hamma001","L","roysj001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",4,1,2,0,0,2,4,"tempg001","R","hamma001","L","","","","S/G5","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198504150","SFN",4,1,2,0,0,2,4,"showe001","R","hamma001","L","tempg001","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198504150","SFN",5,0,0,0,0,2,4,"thoms001","L","showe001","R","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",5,0,1,0,0,2,4,"browc002","R","showe001","R","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",5,0,2,0,0,2,4,"uribj001","L","showe001","R","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",5,1,0,0,0,2,4,"wigga001","R","hamma001","L","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198504150","SFN",5,1,1,0,0,2,4,"gwynt001","L","hamma001","L","","","","S/L8","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198504150","SFN",5,1,1,0,0,2,4,"garvs001","R","hamma001","L","gwynt001","","","5","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
