"BOS196304160","BAL",1,0,0,0,0,0,0,"aparl101","R","monbb101","R","","","","4","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",1,0,1,0,0,0,0,"branj101","R","monbb101","R","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",1,0,2,0,0,0,0,"robib104","R","monbb101","R","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",1,1,0,0,0,0,0,"schic101","R","rober102","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",1,1,1,0,0,0,0,"mejir101","R","rober102","R","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",1,1,2,0,0,0,0,"yastc101","L","rober102","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",2,0,0,0,0,0,0,"gentj101","L","monbb101","R","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",2,0,1,0,0,0,0,"smita102","R","monbb101","R","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",2,0,2,0,0,0,0,"poweb101","L","monbb101","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",2,1,0,0,0,0,0,"stuad101","R","rober102","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",2,1,1,0,0,0,0,"clinl101","R","rober102","R","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",2,1,2,0,0,0,0,"malzf101","R","rober102","R","","","","4","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",3,0,0,0,0,0,0,"adaij101","R","monbb101","R","","","","5/L5D","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",3,0,1,0,0,0,0,"browd102","R","monbb101","R","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",3,0,2,0,0,0,0,"rober102","L","monbb101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",3,1,0,0,0,0,0,"brese101","R","rober102","R","","","","1/L","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",3,1,1,0,0,0,0,"tillb101","R","rober102","R","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",3,1,2,0,0,0,0,"monbb101","R","rober102","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",4,0,0,0,0,0,0,"aparl101","R","monbb101","R","","","","S3","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196304160","BAL",4,0,0,0,0,0,0,"branj101","R","monbb101","R","aparl101","","","SB2.1-3(E2/TH)","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"BOS196304160","BAL",4,0,0,0,0,0,0,"branj101","R","monbb101","R","","","aparl101","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS196304160","BAL",4,0,1,0,0,0,0,"robib104","R","monbb101","R","","","aparl101","S8/L.3-H","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BOS196304160","BAL",4,0,1,0,0,1,0,"gentj101","L","monbb101","R","robib104","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS196304160","BAL",4,0,2,0,0,1,0,"smita102","R","monbb101","R","robib104","","","S.1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS196304160","BAL",4,0,2,0,0,1,0,"poweb101","L","monbb101","R","smita102","robib104","","31","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS196304160","BAL",4,1,0,0,0,1,0,"schic101","R","rober102","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",4,1,1,0,0,1,0,"mejir101","R","rober102","R","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",4,1,2,0,0,1,0,"yastc101","L","rober102","R","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",5,0,0,0,0,1,0,"adaij101","R","monbb101","R","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",5,0,1,0,0,1,0,"browd102","R","monbb101","R","","","","S7.BX2(74)","F","F",2,8,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",5,0,2,0,0,1,0,"rober102","L","monbb101","R","","","","6/L6D","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",5,1,0,0,0,1,0,"stuad101","R","rober102","R","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196304160","BAL",5,1,1,0,0,1,0,"clinl101","R","rober102","R","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196304160","BAL",5,1,1,0,0,1,0,"malzf101","R","rober102","R","clinl101","","","S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS196304160","BAL",5,1,1,0,0,1,0,"brese101","R","rober102","R","malzf101","clinl101","","D/DP.2-H;1XH(752);BX3(25)","F","F",6,7,21,"T","T",2,"F","F",2,1,"F","F",0,0,0,4,0
"BOS196304160","BAL",6,0,0,0,0,1,1,"aparl101","R","monbb101","R","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
