"DET197804070","TOR",1,0,0,0,0,0,0,"boser101","R","fidrm101","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197804070","TOR",1,0,1,0,0,0,0,"wooda001","L","fidrm101","R","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197804070","TOR",1,0,2,0,0,0,0,"hower001","L","fidrm101","R","","","","13","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197804070","TOR",1,1,0,0,0,0,0,"leflr101","R","lemad101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197804070","TOR",1,1,0,0,0,0,0,"mankp101","L","lemad101","R","leflr101","","","13.1-2","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET197804070","TOR",1,1,1,0,0,0,0,"staur001","L","lemad101","R","","leflr101","","3/G.2-3","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"DET197804070","TOR",1,1,2,0,0,0,0,"thomj001","L","lemad101","R","","","leflr101","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"DET197804070","TOR",2,0,0,0,0,0,0,"cartr101","R","fidrm101","R","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197804070","TOR",2,0,0,0,0,0,0,"maybj101","L","fidrm101","R","cartr101","","","S9.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET197804070","TOR",2,0,0,0,0,0,0,"huttt101","L","fidrm101","R","maybj101","cartr101","","S8.2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"DET197804070","TOR",2,0,0,0,0,1,0,"mckad101","L","fidrm101","R","huttt101","","maybj101","64(1)3/GDP.3-H","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"DET197804070","TOR",2,0,2,0,0,2,0,"gomel101","R","fidrm101","R","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET197804070","TOR",2,1,0,0,0,2,0,"kemps001","L","lemad101","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET197804070","TOR",2,1,0,0,0,2,0,"corct001","L","lemad101","R","kemps001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET197804070","TOR",2,1,2,0,0,2,0,"may-m001","L","lemad101","R","","","","HR/9","F","F",2,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET197804070","TOR",2,1,2,0,0,2,1,"whitl001","L","lemad101","R","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
