"ATL199304080","LAN",1,0,0,0,1,0,0,"offej001","R","glavt001","L","","","","9/F9D","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199304080","LAN",1,0,1,1,0,0,0,"butlb001","L","glavt001","L","","","","S7/L7LS","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199304080","LAN",1,0,1,3,2,0,0,"davie001","R","glavt001","L","butlb001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL199304080","LAN",1,0,1,3,2,0,0,"strad001","L","glavt001","L","davie001","butlb001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"ATL199304080","LAN",1,0,1,1,2,0,0,"wallt001","R","glavt001","L","strad001","davie001","butlb001","12(3)3/GDP/G1","F","F",5,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,2,0
"ATL199304080","LAN",1,1,0,0,2,0,0,"sandd001","L","candt001","R","","","","8/L89D","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199304080","LAN",1,1,1,0,0,0,0,"blauj001","R","candt001","R","","","","9/F9D","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199304080","LAN",1,1,2,3,2,0,0,"gantr001","R","candt001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199304080","LAN",1,1,2,1,1,0,0,"pendt001","L","candt001","R","gantr001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ATL199304080","LAN",1,1,2,2,2,0,0,"pendt001","L","candt001","R","","gantr001","","D7/L7LD.2-H","F","F",5,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"ATL199304080","LAN",1,1,2,1,2,0,1,"justd001","L","candt001","R","","pendt001","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL199304080","LAN",2,0,0,3,0,0,1,"karre001","R","glavt001","L","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ATL199304080","LAN",2,0,0,1,0,0,1,"hernc001","R","glavt001","L","karre001","","","S9/L9S.1-2","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL199304080","LAN",2,0,0,1,2,0,1,"reedj003","R","glavt001","L","hernc001","karre001","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL199304080","LAN",2,0,1,0,0,0,1,"candt001","R","glavt001","L","hernc001","karre001","","54/SH/B5S.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"ATL199304080","LAN",2,0,2,3,2,0,1,"offej001","R","glavt001","L","","hernc001","karre001","63/G6M","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ATL199304080","LAN",2,1,0,0,0,0,1,"breas001","L","candt001","R","","","","9/F9LD","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199304080","LAN",2,1,1,1,2,0,1,"olsog002","R","candt001","R","","","","53/G56","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL199304080","LAN",2,1,2,3,2,0,1,"lemkm001","L","candt001","R","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
