"PHA195404130","BOS",1,0,0,0,0,0,0,"consb101","R","shanb102","L","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195404130","BOS",1,0,1,0,0,0,0,"pierj102","R","shanb102","L","","","","9/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195404130","BOS",1,0,2,0,0,0,0,"jensj101","R","shanb102","L","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",1,0,2,0,0,0,0,"kellg102","R","shanb102","L","jensj101","","","4(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",1,1,0,0,0,0,0,"demaj101","R","parnm101","L","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",1,1,0,0,0,0,0,"jacos101","R","parnm101","L","demaj101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195404130","BOS",1,1,1,0,0,0,0,"jacos101","R","parnm101","L","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",1,1,1,0,0,0,0,"powev101","R","parnm101","L","jacos101","","","14(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",1,1,2,0,0,0,0,"zerng101","R","parnm101","L","powev101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA195404130","BOS",1,1,2,0,0,0,0,"bolld101","L","parnm101","L","zerng101","powev101","","S.2-H;1-2#","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"PHA195404130","BOS",1,1,2,0,0,0,1,"rennb101","R","parnm101","L","bolld101","zerng101","","D7.2-H;1-H","F","F",9,6,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"PHA195404130","BOS",1,1,2,0,0,0,3,"sudep101","R","parnm101","L","","rennb101","","13","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA195404130","BOS",2,0,0,0,0,0,3,"goodb101","L","shanb102","L","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",2,0,0,0,0,0,3,"gernd101","R","shanb102","L","goodb101","","","54(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",2,0,1,0,0,0,3,"whits103","R","shanb102","L","gernd101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",2,0,2,0,0,0,3,"lepct101","R","shanb102","L","whits103","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",2,1,0,0,0,0,3,"astrj101","R","parnm101","L","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195404130","BOS",2,1,1,0,0,0,3,"shanb102","R","parnm101","L","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195404130","BOS",2,1,2,0,0,0,3,"demaj101","R","parnm101","L","","","","3/P/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195404130","BOS",3,0,0,0,0,0,3,"parnm101","L","shanb102","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA195404130","BOS",3,0,1,0,0,0,3,"consb101","R","shanb102","L","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",3,0,1,0,0,0,3,"pierj102","R","shanb102","L","consb101","","","D8.1-3","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PHA195404130","BOS",3,0,1,0,0,0,3,"jensj101","R","shanb102","L","","pierj102","consb101","7/SF.3-H","F","F",9,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"PHA195404130","BOS",3,0,2,0,0,1,3,"kellg102","R","shanb102","L","","pierj102","","53","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA195404130","BOS",3,1,0,0,0,1,3,"jacos101","R","parnm101","L","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA195404130","BOS",3,1,0,0,0,1,3,"powev101","R","parnm101","L","jacos101","","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
