"KCA197304100","TEX",1,0,0,0,0,0,0,"nelsd101","R","splip001","L","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197304100","TEX",1,0,1,0,0,0,0,"harrt001","R","splip001","L","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197304100","TEX",1,0,2,0,0,0,0,"epstm101","L","splip001","L","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197304100","TEX",1,1,0,0,0,0,0,"patef101","R","brobp101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197304100","TEX",1,1,0,0,0,0,0,"rojac101","R","brobp101","R","patef101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"KCA197304100","TEX",1,1,0,0,0,0,0,"rojac101","R","brobp101","R","","patef101","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA197304100","TEX",1,1,0,0,0,0,0,"otisa001","R","brobp101","R","rojac101","patef101","","S5/BG.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"KCA197304100","TEX",1,1,0,0,0,0,0,"maybj101","L","brobp101","R","otisa001","rojac101","patef101","S9/F9D.3-H;2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"KCA197304100","TEX",1,1,0,0,0,0,2,"mcrah001","R","brobp101","R","maybj101","","otisa001","5/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA197304100","TEX",1,1,1,0,0,0,2,"pinil001","R","brobp101","R","maybj101","","otisa001","HP.1-2","F","F",7,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"KCA197304100","TEX",1,1,1,0,0,0,2,"kirke102","L","brobp101","R","pinil001","maybj101","otisa001","4/P/SF.3-H;2-3","F","F",10,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
