"CHA192604130","SLA",1,0,0,0,0,0,0,"riceh101","L","lyont102","R","","","","143","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",1,0,1,0,0,0,0,"gerbw101","R","lyont102","R","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",1,0,2,0,0,0,0,"sislg101","L","lyont102","R","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",1,1,0,0,0,0,0,"harrs102","L","gastm101","R","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA192604130","SLA",1,1,0,0,0,0,0,"scote101","R","gastm101","R","harrs102","","","S4.1-2","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHA192604130","SLA",1,1,0,0,0,0,0,"colle101","L","gastm101","R","scote101","harrs102","","43.1-2;2-3","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CHA192604130","SLA",1,1,1,0,0,0,0,"sheee101","R","gastm101","R","","scote101","harrs102","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"CHA192604130","SLA",1,1,2,0,0,0,1,"falkb101","L","gastm101","R","","scote101","","D7.2-H","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHA192604130","SLA",1,1,2,0,0,0,2,"gullt102","L","gastm101","R","","falkb101","","63","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA192604130","SLA",2,0,0,0,0,0,2,"willk101","L","lyont102","R","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",2,0,1,0,0,0,2,"mcmam101","R","lyont102","R","","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",2,0,2,0,0,0,2,"jacow101","R","lyont102","R","","","","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",2,1,0,0,0,0,2,"schar103","R","gastm101","R","","","","E5/TH1","T","F",2,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHA192604130","SLA",2,1,0,0,0,0,2,"kammw101","R","gastm101","R","schar103","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA192604130","SLA",2,1,1,0,0,0,2,"lyont102","L","gastm101","R","schar103","","","BK.1-2","F","F",1,9,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA192604130","SLA",2,1,1,0,0,0,2,"lyont102","L","gastm101","R","","schar103","","23","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA192604130","SLA",2,1,2,0,0,0,2,"harrs102","L","gastm101","R","","schar103","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA192604130","SLA",3,0,0,0,0,0,2,"dixol101","R","lyont102","R","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",3,0,1,0,0,0,2,"robeg101","L","lyont102","R","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",3,0,2,0,0,0,2,"gastm101","R","lyont102","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",3,1,0,0,0,0,2,"scote101","R","gastm101","R","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",3,1,1,0,0,0,2,"colle101","L","gastm101","R","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",3,1,2,0,0,0,2,"sheee101","R","gastm101","R","","","","2/FL","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",4,0,0,0,0,0,2,"riceh101","L","lyont102","R","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",4,0,1,0,0,0,2,"gerbw101","R","lyont102","R","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192604130","SLA",4,0,2,0,0,0,2,"sislg101","L","lyont102","R","","","","S6","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA192604130","SLA",4,0,2,0,0,0,2,"willk101","L","lyont102","R","sislg101","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA192604130","SLA",4,0,2,0,0,0,2,"mcmam101","R","lyont102","R","","willk101","sislg101","7/L","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
