"WS1192104200","PHA",1,0,0,0,0,0,0,"dykej101","R","erice101","R","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192104200","PHA",1,0,0,0,0,0,0,"wittw101","L","erice101","R","dykej101","","","D7.1-3","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"WS1192104200","PHA",1,0,0,0,0,0,0,"walkt101","R","erice101","R","","wittw101","dykej101","T7.3-H;2-H","F","F",7,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"WS1192104200","PHA",1,0,0,0,0,2,0,"brazf101","L","erice101","R","","","walkt101","S7.3-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"WS1192104200","PHA",1,0,0,0,0,3,0,"dugaj101","R","erice101","R","brazf101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192104200","PHA",1,0,1,0,0,3,0,"perkc101","R","erice101","R","brazf101","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192104200","PHA",1,0,2,0,0,3,0,"welcf101","R","erice101","R","brazf101","","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192104200","PHA",1,1,0,0,0,3,0,"judgj101","L","hastb101","R","","","","2/P","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192104200","PHA",1,1,1,0,0,3,0,"milac101","L","hastb101","R","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192104200","PHA",1,1,2,0,0,3,0,"rices101","L","hastb101","R","","","","3/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192104200","PHA",2,0,0,0,0,3,0,"gallc101","R","erice101","R","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192104200","PHA",2,0,0,0,0,3,0,"hastb101","R","erice101","R","gallc101","","","FC3/SH/TH.1-2","F","F",1,9,19,"T","F",0,"T","F",0,0,"F","F",0,1,2,0,0
"WS1192104200","PHA",2,0,0,0,0,3,0,"dykej101","R","erice101","R","hastb101","gallc101","","2/FL","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1192104200","PHA",2,0,1,0,0,3,0,"wittw101","L","erice101","R","hastb101","gallc101","","7","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1192104200","PHA",2,0,2,0,0,3,0,"walkt101","R","erice101","R","hastb101","gallc101","","8","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"WS1192104200","PHA",2,1,0,0,0,3,0,"lewid101","R","hastb101","R","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192104200","PHA",2,1,1,0,0,3,0,"harrb106","R","hastb101","R","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"WS1192104200","PHA",2,1,2,0,0,3,0,"shanh101","R","hastb101","R","","","","E2/TH","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"WS1192104200","PHA",2,1,2,0,0,3,0,"orouf101","R","hastb101","R","shanh101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"WS1192104200","PHA",3,0,0,0,0,3,0,"brazf101","L","erice101","R","","","","S1/BG","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"WS1192104200","PHA",3,0,0,0,0,3,0,"dugaj101","R","erice101","R","brazf101","","","13/SH.1-2","F","F",5,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
