"SDN199404040","ATL",1,0,0,0,1,0,0,"sandd001","L","benea001","R","","","","7/F78M","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199404040","ATL",1,0,1,1,1,0,0,"blauj001","R","benea001","R","","","","8/P8RS","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199404040","ATL",1,0,2,3,2,0,0,"klesr001","L","benea001","R","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199404040","ATL",1,1,0,2,1,0,0,"robeb002","L","maddg002","R","","","","S6/G6","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199404040","ATL",1,1,0,0,2,0,0,"gutir001","R","maddg002","R","robeb002","","","3/LDP/L3+.1X1(3)","F","F",6,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN199404040","ATL",1,1,2,1,0,0,0,"gwynt001","L","maddg002","R","","","","S7/G56","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199404040","ATL",1,1,2,2,2,0,0,"planp001","L","maddg002","R","gwynt001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199404040","ATL",2,0,0,3,2,0,0,"mcgrf001","L","benea001","R","","","","D9/L9LD","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN199404040","ATL",2,0,0,1,1,0,0,"justd001","L","benea001","R","","mcgrf001","","7/F78D","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN199404040","ATL",2,0,1,0,0,0,0,"pendt001","L","benea001","R","","mcgrf001","","31/G34.2-3","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN199404040","ATL",2,0,2,1,2,0,0,"lopej001","R","benea001","R","","","mcgrf001","D8/L78D.3-H","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SDN199404040","ATL",2,0,2,3,1,1,0,"lemkm001","L","benea001","R","","lopej001","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN199404040","ATL",2,0,2,3,2,1,0,"maddg002","R","benea001","R","lemkm001","lopej001","","53/G56","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199404040","ATL",2,1,0,2,0,1,0,"belld001","R","maddg002","R","","","","D9/G3","T","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN199404040","ATL",2,1,0,2,1,1,0,"ciana001","R","maddg002","R","","belld001","","4/P4S","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN199404040","ATL",2,1,1,0,1,1,0,"statd001","R","maddg002","R","","belld001","","63/G6.2-3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN199404040","ATL",2,1,2,1,2,1,0,"ausmb001","R","maddg002","R","","","belld001","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN199404040","ATL",3,0,0,3,1,1,0,"sandd001","L","benea001","R","","","","31/G3","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199404040","ATL",3,0,1,3,1,1,0,"blauj001","R","benea001","R","","","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199404040","ATL",3,0,2,0,2,1,0,"klesr001","L","benea001","R","","","","6/P6D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
