"BOS193804180","NYA",1,0,0,0,2,0,0,"crosf103","R","bagbj102","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193804180","NYA",1,0,1,3,2,0,0,"rolfr101","L","bagbj102","R","","","","S9/89","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193804180","NYA",1,0,1,0,0,0,0,"selkg101","L","bagbj102","R","rolfr101","","","36(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS193804180","NYA",1,1,0,0,0,0,0,"cramd102","L","ruffr101","R","","","","D7/7D","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS193804180","NYA",1,1,0,0,0,0,0,"vosmj101","R","ruffr101","R","","cramd102","","9/F.2-3","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS193804180","NYA",1,1,1,0,0,0,0,"foxxj101","R","ruffr101","R","","","cramd102","S7.3-H;B-2(E7)","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,0,4
"BOS193804180","NYA",1,1,1,0,0,0,1,"cronj101","R","ruffr101","R","","foxxj101","","7/L","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS193804180","NYA",1,1,2,0,0,0,1,"higgm101","R","ruffr101","R","","foxxj101","","4/P","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS193804180","NYA",2,0,0,0,0,0,1,"gehrl101","L","bagbj102","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS193804180","NYA",2,0,0,0,0,0,1,"dickb101","L","bagbj102","R","gehrl101","","","D8.1-3","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS193804180","NYA",2,0,0,0,0,0,1,"henrt101","L","bagbj102","R","","dickb101","gehrl101","S9.2-3;3-H;B-2(TH)","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,3,4
"BOS193804180","NYA",2,0,0,0,0,1,1,"hoagm101","R","bagbj102","R","","henrt101","dickb101","E6/G.2-3;3-H(NR)(UR)","F","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,5
"BOS193804180","NYA",2,0,0,0,0,2,1,"gordj101","R","bagbj102","R","hoagm101","","henrt101","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS193804180","NYA",2,0,1,0,0,2,1,"ruffr101","R","bagbj102","R","hoagm101","","henrt101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS193804180","NYA",2,0,2,0,0,2,1,"crosf103","R","bagbj102","R","hoagm101","","henrt101","54(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BOS193804180","NYA",2,1,0,0,0,2,1,"chapb102","R","ruffr101","R","","","","HR/7","T","F",9,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS193804180","NYA",2,1,0,0,0,2,2,"doerb101","R","ruffr101","R","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193804180","NYA",2,1,1,0,0,2,2,"desag101","R","ruffr101","R","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS193804180","NYA",2,1,2,0,0,2,2,"bagbj102","R","ruffr101","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
