"CHA192104210","DET",1,0,0,0,0,0,0,"younr103","R","kerrd101","L","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192104210","DET",1,0,1,0,0,0,0,"bushd102","R","kerrd101","L","","","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192104210","DET",1,0,2,0,0,0,0,"cobbt101","L","kerrd101","L","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192104210","DET",1,1,0,0,0,0,0,"hooph101","L","ehmkh101","R","","","","D9","T","F",9,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA192104210","DET",1,1,0,0,0,0,0,"johne102","L","ehmkh101","R","","hooph101","","13/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHA192104210","DET",1,1,1,0,0,0,0,"colle101","L","ehmkh101","R","","","hooph101","S9.3-H","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA192104210","DET",1,1,1,0,0,0,1,"sheee101","R","ehmkh101","R","colle101","","","4/9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA192104210","DET",1,1,2,0,0,0,1,"falkb101","L","ehmkh101","R","colle101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA192104210","DET",1,1,2,0,0,0,1,"strua102","L","ehmkh101","R","falkb101","colle101","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHA192104210","DET",2,0,0,0,0,0,1,"veacb101","L","kerrd101","L","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA192104210","DET",2,0,0,0,0,0,1,"heilh101","R","kerrd101","L","veacb101","","","D7.1-3","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHA192104210","DET",2,0,0,0,0,0,1,"joneb103","L","kerrd101","L","","heilh101","veacb101","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CHA192104210","DET",2,0,1,0,0,0,1,"bluel101","R","kerrd101","L","","heilh101","veacb101","S7.3-H;2-H","F","F",3,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"CHA192104210","DET",2,0,1,0,0,2,1,"ainse101","R","kerrd101","L","bluel101","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA192104210","DET",2,0,2,0,0,2,1,"ehmkh101","R","kerrd101","L","ainse101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA192104210","DET",2,1,0,0,0,2,1,"mullj103","R","ehmkh101","R","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192104210","DET",2,1,1,0,0,2,1,"schar103","R","ehmkh101","R","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA192104210","DET",2,1,2,0,0,2,1,"kerrd101","L","ehmkh101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA192104210","DET",2,1,2,0,0,2,1,"hooph101","L","ehmkh101","R","kerrd101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA192104210","DET",2,1,2,0,0,2,1,"johne102","L","ehmkh101","R","hooph101","kerrd101","","W.2-3;1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHA192104210","DET",2,1,2,0,0,2,1,"colle101","L","ehmkh101","R","johne102","hooph101","kerrd101","12(3)/FO","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,2,0
