"CAL197204150","TEX",1,0,0,0,0,0,0,"randl101","L","messa101","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",1,0,1,0,0,0,0,"nelsd101","R","messa101","R","","","","13","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",1,0,2,0,0,0,0,"mincd101","L","messa101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",1,1,0,0,0,0,0,"aloms101","L","bosmd101","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197204150","TEX",1,1,0,0,0,0,0,"rivem001","L","bosmd101","R","aloms101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197204150","TEX",1,1,1,0,0,0,0,"cardl101","R","bosmd101","R","aloms101","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197204150","TEX",1,1,2,0,0,0,0,"spenj101","L","bosmd101","R","aloms101","","","SB2.1-3(E2/TH)","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"CAL197204150","TEX",1,1,2,0,0,0,0,"spenj101","L","bosmd101","R","","","aloms101","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CAL197204150","TEX",2,0,0,0,0,0,0,"kingh102","L","messa101","R","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197204150","TEX",2,0,0,0,0,0,0,"howaf102","R","messa101","R","kingh102","","","54(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",2,0,2,0,0,0,0,"biitl101","L","messa101","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",2,1,0,0,0,0,0,"mcmuk101","R","bosmd101","R","","","","8","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",2,1,1,0,0,0,0,"pinsv101","L","bosmd101","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",2,1,2,0,0,0,0,"stanl102","R","bosmd101","R","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",3,0,0,0,0,0,0,"lovij102","L","messa101","R","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",3,0,1,0,0,0,0,"harrt001","R","messa101","R","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",3,0,2,0,0,0,0,"bosmd101","R","messa101","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",3,1,0,0,0,0,0,"torbj101","R","bosmd101","R","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",3,1,1,0,0,0,0,"messa101","R","bosmd101","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",3,1,2,0,0,0,0,"aloms101","L","bosmd101","R","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197204150","TEX",3,1,2,0,0,0,0,"rivem001","L","bosmd101","R","aloms101","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",4,0,0,0,0,0,0,"randl101","L","messa101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",4,0,1,0,0,0,0,"nelsd101","R","messa101","R","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",4,0,2,0,0,0,0,"mincd101","L","messa101","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197204150","TEX",4,0,2,0,0,0,0,"kingh102","L","messa101","R","mincd101","","","43","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL197204150","TEX",4,1,0,0,0,0,0,"rivem001","L","bosmd101","R","","","","53","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",4,1,1,0,0,0,0,"cardl101","R","bosmd101","R","","","","S9","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197204150","TEX",4,1,1,0,0,0,0,"spenj101","L","bosmd101","R","cardl101","","","36(1)1/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",5,0,0,0,0,0,0,"howaf102","R","messa101","R","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",5,0,1,0,0,0,0,"biitl101","L","messa101","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",5,0,2,0,0,0,0,"lovij102","L","messa101","R","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL197204150","TEX",5,0,2,0,0,0,0,"harrt001","R","messa101","R","lovij102","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL197204150","TEX",5,0,2,0,0,0,0,"harrt001","R","messa101","R","","lovij102","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL197204150","TEX",5,0,2,0,0,0,0,"bosmd101","R","messa101","R","harrt001","lovij102","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL197204150","TEX",5,1,0,0,0,0,0,"mcmuk101","R","bosmd101","R","","","","1/L","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",5,1,1,0,0,0,0,"pinsv101","L","bosmd101","R","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",5,1,2,0,0,0,0,"stanl102","R","bosmd101","R","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",6,0,0,0,0,0,0,"randl101","L","messa101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",6,0,1,0,0,0,0,"nelsd101","R","messa101","R","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",6,0,2,0,0,0,0,"mincd101","L","messa101","R","","","","6","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL197204150","TEX",6,1,0,0,0,0,0,"torbj101","R","bosmd101","R","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
