"SFN200304070","SDN",1,0,0,1,0,0,0,"vazqr001","L","schmj001","R","","","","7/F","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",1,0,1,1,2,0,0,"lockk001","L","schmj001","R","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",1,0,2,2,2,0,0,"kotsm001","L","schmj001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",1,1,0,3,2,0,0,"durhr001","R","pereo002","L","","","","9/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",1,1,1,1,0,0,0,"cruzj004","R","pereo002","L","","","","HR/7/F","F","F",9,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN200304070","SDN",1,1,1,0,1,0,1,"aurir001","R","pereo002","L","","","","8!/L","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",1,1,2,2,2,0,1,"bondb001","L","pereo002","L","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",2,0,0,1,2,0,1,"klesr001","L","schmj001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",2,0,1,1,2,0,1,"whitr001","R","schmj001","R","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",2,0,2,3,2,0,1,"burrs001","L","schmj001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",2,0,2,2,2,0,1,"nadyx001","R","schmj001","R","burrs001","","","9!/L","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200304070","SDN",2,1,0,1,0,0,1,"alfoe001","R","pereo002","L","","","","9/F","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",2,1,1,1,1,0,1,"santb001","R","pereo002","L","","","","S5/G+","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",2,1,1,2,2,0,1,"snowj001","L","pereo002","L","santb001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200304070","SDN",2,1,2,1,1,0,1,"grism001","R","pereo002","L","santb001","","","64(1)/FO/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",3,0,0,0,1,0,1,"gonzw001","R","schmj001","R","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",3,0,1,0,2,0,1,"pereo002","L","schmj001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",3,0,2,3,2,0,1,"vazqr001","L","schmj001","R","","","","S9/L","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",3,0,2,1,2,0,1,"lockk001","L","schmj001","R","vazqr001","","","S9/F-.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SFN200304070","SDN",3,0,2,0,0,0,1,"kotsm001","L","schmj001","R","lockk001","vazqr001","","S4/G.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SFN200304070","SDN",3,0,2,1,2,0,1,"klesr001","L","schmj001","R","kotsm001","lockk001","vazqr001","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SFN200304070","SDN",3,1,0,1,2,0,1,"schmj001","R","pereo002","L","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",3,1,1,3,2,0,1,"durhr001","R","pereo002","L","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",3,1,1,0,0,0,1,"cruzj004","R","pereo002","L","durhr001","","","HR/7/F.1-H","F","F",9,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SFN200304070","SDN",3,1,1,0,0,0,3,"aurir001","R","pereo002","L","","","","HR/7/L","F","F",6,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SFN200304070","SDN",3,1,1,2,2,0,4,"bondb001","L","pereo002","L","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",3,1,2,3,1,0,4,"alfoe001","R","pereo002","L","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",3,1,2,1,2,0,4,"santb001","R","pereo002","L","alfoe001","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200304070","SDN",4,0,0,0,0,0,4,"whitr001","R","schmj001","R","","","","S7/G","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",4,0,0,3,0,0,4,"burrs001","L","schmj001","R","whitr001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SFN200304070","SDN",4,0,0,2,2,0,4,"nadyx001","R","schmj001","R","burrs001","whitr001","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN200304070","SDN",4,0,1,1,0,0,4,"gonzw001","R","schmj001","R","burrs001","whitr001","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN200304070","SDN",4,0,2,0,2,0,4,"pereo002","L","schmj001","R","burrs001","whitr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN200304070","SDN",4,1,0,2,2,0,4,"snowj001","L","pereo002","L","","","","8/F","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",4,1,1,1,1,0,4,"grism001","R","pereo002","L","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",4,1,2,0,2,0,4,"schmj001","R","pereo002","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",5,0,0,3,2,0,4,"vazqr001","L","schmj001","R","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",5,0,1,0,0,0,4,"lockk001","L","schmj001","R","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",5,0,2,3,0,0,4,"kotsm001","L","schmj001","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",5,0,2,0,1,0,4,"klesr001","L","schmj001","R","kotsm001","","","S9/F.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SFN200304070","SDN",5,0,2,3,2,0,4,"whitr001","R","schmj001","R","klesr001","kotsm001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SFN200304070","SDN",5,1,0,2,1,0,4,"durhr001","R","pereo002","L","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200304070","SDN",5,1,1,2,2,0,4,"cruzj004","R","pereo002","L","","","","S8/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200304070","SDN",5,1,1,1,2,0,4,"aurir001","R","pereo002","L","cruzj004","","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200304070","SDN",5,1,2,2,2,0,4,"bondb001","L","pereo002","L","cruzj004","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
