"PHI197404060","NYN",1,0,0,0,0,0,0,"garrw101","L","carls001","L","","","","S6","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197404060","NYN",1,0,0,0,0,0,0,"millf105","R","carls001","L","garrw101","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI197404060","NYN",1,0,0,0,0,0,0,"staur001","L","carls001","L","millf105","","garrw101","4(1)3/GDP.3-H(NR)","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"PHI197404060","NYN",1,0,2,0,0,1,0,"jonec102","R","carls001","L","","","","5","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197404060","NYN",1,1,0,0,0,1,0,"cashd101","R","seavt001","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI197404060","NYN",1,1,1,0,0,1,0,"bowal001","L","seavt001","R","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI197404060","NYN",1,1,1,0,0,1,0,"unsed101","L","seavt001","R","bowal001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI197404060","NYN",1,1,1,0,0,1,0,"unsed101","L","seavt001","R","","bowal001","","S7.2-H;B-2(E7)","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"PHI197404060","NYN",1,1,1,0,0,1,1,"luzig001","R","seavt001","R","","unsed101","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197404060","NYN",1,1,2,0,0,1,1,"montw101","L","seavt001","R","","unsed101","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI197404060","NYN",2,0,0,0,0,1,1,"milnj101","L","carls001","L","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
