"ANA201403310","SEA",1,0,0,3,2,0,0,"almoa001","L","weavj003","R","","","","S9/G+","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201403310","SEA",1,0,0,2,1,0,0,"millb002","L","weavj003","R","almoa001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",1,0,1,3,1,0,0,"millb002","L","weavj003","R","","","","5/P5F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",1,0,2,3,2,0,0,"canor001","L","weavj003","R","","","","63/G","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",1,1,0,2,0,0,0,"calhk001","L","hernf002","R","","","","S8/L","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201403310","SEA",1,1,0,1,1,0,0,"troum001","R","hernf002","R","calhk001","","","HR/7/F.1-H","F","F",8,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"ANA201403310","SEA",1,1,0,2,2,0,2,"pujoa001","R","hernf002","R","","","","2/P2F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",1,1,1,0,2,0,2,"hamij003","L","hernf002","R","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",1,1,2,1,1,0,2,"freed001","R","hernf002","R","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",2,0,0,3,2,0,2,"smoaj001","L","weavj003","R","","","","D9/G+","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA201403310","SEA",2,0,0,1,2,0,2,"morrl001","L","weavj003","R","","smoaj001","","K","F","F",10,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA201403310","SEA",2,0,1,1,1,0,2,"seagk001","L","weavj003","R","","smoaj001","","E4/G.2-3","F","F",5,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"ANA201403310","SEA",2,0,1,1,0,0,2,"saunm001","L","weavj003","R","seagk001","","smoaj001","9/SF/F.3-H(UR)","F","F",9,7,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,5
"ANA201403310","SEA",2,0,2,2,0,1,2,"ackld001","L","weavj003","R","seagk001","","","8/F","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201403310","SEA",2,1,0,2,2,1,2,"ibanr001","L","hernf002","R","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",2,1,1,0,1,1,2,"kendh001","R","hernf002","R","","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",2,1,2,2,2,1,2,"iannc001","R","hernf002","R","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201403310","SEA",3,0,0,1,2,1,2,"zunim001","R","weavj003","R","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
