"MIL197404050","BOS",1,0,0,0,0,0,0,"harpt101","R","colbj101","R","","","","K/C","T","F",10,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197404050","BOS",1,0,1,0,0,0,0,"benij001","R","colbj101","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197404050","BOS",1,0,2,0,0,0,0,"coopc001","L","colbj101","R","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197404050","BOS",1,1,0,0,0,0,0,"moned101","R","tianl101","R","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197404050","BOS",1,1,1,0,0,0,0,"berrk101","R","tianl101","R","","","","S7","F","F",10,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL197404050","BOS",1,1,1,0,0,0,0,"may-d101","L","tianl101","R","berrk101","","","9/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL197404050","BOS",1,1,2,0,0,0,0,"scotg102","R","tianl101","R","berrk101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIL197404050","BOS",1,1,2,0,0,0,0,"brigj102","L","tianl101","R","scotg102","berrk101","","HR/9.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"MIL197404050","BOS",1,1,2,0,0,0,3,"portd001","L","tianl101","R","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197404050","BOS",2,0,0,0,0,0,3,"yastc101","L","colbj101","R","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL197404050","BOS",2,0,1,0,0,0,3,"petrr101","R","colbj101","R","","","","5/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
