"MIN199604010","DET",1,0,0,1,1,0,0,"curtc001","R","radkb001","R","","","","S9/L34","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199604010","DET",1,0,0,1,1,0,0,"higgb001","L","radkb001","R","curtc001","","","S9/G3+.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MIN199604010","DET",1,0,0,3,0,0,0,"frymt001","R","radkb001","R","higgb001","","curtc001","S7/L56D.3-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"MIN199604010","DET",1,0,0,1,1,1,0,"fielc001","R","radkb001","R","frymt001","higgb001","","5(2)/FO/G5.1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"MIN199604010","DET",1,0,1,0,2,1,0,"nievm001","L","radkb001","R","fielc001","frymt001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN199604010","DET",1,0,2,3,0,1,0,"wille001","R","radkb001","R","fielc001","frymt001","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"MIN199604010","DET",1,0,2,2,2,1,0,"lewim001","R","radkb001","R","wille001","fielc001","frymt001","46(1)/FO/G4","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,3
"MIN199604010","DET",1,1,0,0,0,1,0,"knobc001","R","liraf001","R","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199604010","DET",1,1,0,0,0,1,0,"beckr002","L","liraf001","R","knobc001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN199604010","DET",1,1,0,3,0,1,0,"beckr002","L","liraf001","R","","knobc001","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MIN199604010","DET",1,1,0,1,2,1,0,"molip001","R","liraf001","R","beckr002","knobc001","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN199604010","DET",1,1,1,0,0,1,0,"cordm001","R","liraf001","R","beckr002","knobc001","","S7/G56.2-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"MIN199604010","DET",1,1,1,1,0,1,1,"myerg001","L","liraf001","R","cordm001","beckr002","","31/G3L.2-3;1-2","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"MIN199604010","DET",1,1,2,0,1,1,1,"holld001","L","liraf001","R","","cordm001","beckr002","S8/G4M.3-H;2-H","F","F",5,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"MIN199604010","DET",1,1,2,1,0,1,3,"stahs001","L","liraf001","R","holld001","","","8/F78XD","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199604010","DET",2,0,0,1,1,1,3,"flahj001","R","radkb001","R","","","","S8/G6M","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199604010","DET",2,0,0,1,1,1,3,"trama001","R","radkb001","R","flahj001","","","46(1)/FO/G4","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MIN199604010","DET",2,0,1,2,2,1,3,"curtc001","R","radkb001","R","trama001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199604010","DET",2,0,2,2,2,1,3,"higgb001","L","radkb001","R","trama001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIN199604010","DET",2,1,0,1,0,1,3,"mearp001","R","liraf001","R","","","","4/L4","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199604010","DET",2,1,1,0,0,1,3,"lawtm002","L","liraf001","R","","","","S8/G4M","F","F",9,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIN199604010","DET",2,1,1,2,0,1,3,"knobc001","R","liraf001","R","lawtm002","","","S7/L56D.1-2","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIN199604010","DET",2,1,1,2,2,1,3,"beckr002","L","liraf001","R","knobc001","lawtm002","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN199604010","DET",2,1,2,0,0,1,3,"molip001","R","liraf001","R","knobc001","lawtm002","","53/G56","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIN199604010","DET",3,0,0,0,1,1,3,"frymt001","R","radkb001","R","","","","8/F78XD","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN199604010","DET",3,0,1,1,2,1,3,"fielc001","R","radkb001","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
