"ANA200904060","OAK",1,0,0,2,2,0,0,"sweer001","L","saunj001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",1,0,1,1,2,0,0,"cabro001","R","saunj001","L","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",1,0,2,1,2,0,0,"giamj001","L","saunj001","L","","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",1,1,0,1,2,0,0,"figgc001","R","bradd002","L","","","","8/F","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",1,1,1,1,2,0,0,"kendh001","R","bradd002","L","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",1,1,2,3,2,0,0,"abreb001","L","bradd002","L","","","","S8/G","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200904060","OAK",1,1,2,0,2,0,0,"guerv001","R","bradd002","L","abreb001","","","13/G","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200904060","OAK",2,0,0,2,2,0,0,"hollm001","R","saunj001","L","","","","S9/G","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200904060","OAK",2,0,0,1,1,0,0,"garcn001","R","saunj001","L","hollm001","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200904060","OAK",2,0,1,2,1,0,0,"chave001","L","saunj001","L","hollm001","","","S8/L.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200904060","OAK",2,0,1,2,1,0,0,"suzuk001","R","saunj001","L","chave001","hollm001","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"ANA200904060","OAK",2,1,0,0,0,0,0,"huntt001","R","bradd002","L","","","","63/G","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",2,1,1,3,1,0,0,"morak001","R","bradd002","L","","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",2,1,2,0,1,0,0,"rivej001","R","bradd002","L","","","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",3,0,0,3,2,0,0,"custj001","L","saunj001","L","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200904060","OAK",3,0,0,0,0,0,0,"ellim001","R","saunj001","L","custj001","","","54(1)/FO/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ANA200904060","OAK",3,0,1,3,2,0,0,"sweer001","L","saunj001","L","ellim001","","","E4/G.1-2","F","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"ANA200904060","OAK",3,0,1,0,0,0,0,"cabro001","R","saunj001","L","sweer001","ellim001","","CS3(25).1-2","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"ANA200904060","OAK",3,0,2,2,2,0,0,"cabro001","R","saunj001","L","","sweer001","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200904060","OAK",3,1,0,0,2,0,0,"mathj001","R","bradd002","L","","","","S7/L","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200904060","OAK",3,1,0,3,2,0,0,"aybae001","R","bradd002","L","mathj001","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200904060","OAK",3,1,1,3,2,0,0,"figgc001","R","bradd002","L","mathj001","","","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ANA200904060","OAK",3,1,1,1,0,0,0,"kendh001","R","bradd002","L","figgc001","mathj001","","S9/L.2-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"ANA200904060","OAK",3,1,1,0,0,0,1,"abreb001","L","bradd002","L","kendh001","","figgc001","6/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ANA200904060","OAK",3,1,2,0,0,0,1,"guerv001","R","bradd002","L","kendh001","","figgc001","S6/G.3-H;1-2","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"ANA200904060","OAK",3,1,2,3,2,0,2,"huntt001","R","bradd002","L","guerv001","kendh001","","8/F","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA200904060","OAK",4,0,0,0,0,0,2,"giamj001","L","saunj001","L","","","","HP","T","F",10,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200904060","OAK",4,0,0,1,0,0,2,"hollm001","R","saunj001","L","giamj001","","","3/P3F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200904060","OAK",4,0,1,0,0,0,2,"garcn001","R","saunj001","L","giamj001","","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200904060","OAK",4,0,2,2,2,0,2,"chave001","L","saunj001","L","giamj001","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200904060","OAK",4,1,0,0,1,0,2,"morak001","R","bradd002","L","","","","9/F","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",4,1,1,1,1,0,2,"rivej001","R","bradd002","L","","","","S8/L","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200904060","OAK",4,1,1,1,2,0,2,"mathj001","R","bradd002","L","rivej001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200904060","OAK",4,1,2,0,0,0,2,"aybae001","R","bradd002","L","rivej001","","","5/L","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA200904060","OAK",5,0,0,1,1,0,2,"suzuk001","R","saunj001","L","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",5,0,1,3,2,0,2,"custj001","L","saunj001","L","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA200904060","OAK",5,0,1,0,1,0,2,"ellim001","R","saunj001","L","custj001","","","53/G.1-2","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ANA200904060","OAK",5,0,2,0,1,0,2,"sweer001","L","saunj001","L","","custj001","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA200904060","OAK",5,1,0,2,2,0,2,"figgc001","R","bradd002","L","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",5,1,1,2,1,0,2,"kendh001","R","bradd002","L","","","","HR/8/F","F","F",4,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ANA200904060","OAK",5,1,1,2,2,0,3,"abreb001","L","bradd002","L","","","","K23","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA200904060","OAK",5,1,2,1,0,0,3,"guerv001","R","bradd002","L","","","","S8/G","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
