"LAN201103310","SFN",1,0,0,2,2,0,0,"torra001","R","kersc001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",1,0,1,1,1,0,0,"sancf001","R","kersc001","L","","","","E6/TH1/G","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"LAN201103310","SFN",1,0,1,1,2,0,0,"huffa001","L","kersc001","L","sancf001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN201103310","SFN",1,0,2,2,2,0,0,"poseb001","R","kersc001","L","sancf001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN201103310","SFN",1,1,0,2,1,0,0,"furcr001","L","linct001","R","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",1,1,1,0,1,0,0,"gwynt002","L","linct001","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",1,1,2,2,0,0,0,"ethia001","L","linct001","R","","","","S9/L","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN201103310","SFN",1,1,2,1,0,0,0,"kempm001","R","linct001","R","ethia001","","","S9/F.1-3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"LAN201103310","SFN",1,1,2,0,1,0,0,"lonej001","L","linct001","R","kempm001","","ethia001","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"LAN201103310","SFN",2,0,0,3,1,0,0,"burrp001","R","kersc001","L","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",2,0,1,1,1,0,0,"tejam001","R","kersc001","L","","","","43/G","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",2,0,2,2,2,0,0,"beltb001","L","kersc001","L","","","","S3/G","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN201103310","SFN",2,0,2,1,2,0,0,"sandp001","R","kersc001","L","beltb001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN201103310","SFN",2,1,0,1,0,0,0,"uribj002","R","linct001","R","","","","S84/F.BX2(46)","T","F",5,6,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",2,1,1,0,2,0,0,"barar001","R","linct001","R","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN201103310","SFN",2,1,1,0,0,0,0,"carrj001","R","linct001","R","barar001","","","PB.1-2","F","F",4,8,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"LAN201103310","SFN",2,1,1,2,2,0,0,"carrj001","R","linct001","R","","barar001","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN201103310","SFN",2,1,2,1,2,0,0,"kersc001","L","linct001","R","","barar001","","K23","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN201103310","SFN",3,0,0,0,2,0,0,"linct001","L","kersc001","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",3,0,1,0,2,0,0,"torra001","R","kersc001","L","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",3,0,2,1,1,0,0,"sancf001","R","kersc001","L","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",3,1,0,0,0,0,0,"furcr001","L","linct001","R","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN201103310","SFN",3,1,1,0,1,0,0,"gwynt002","L","linct001","R","","","","S7/L.B-2(E7)","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"LAN201103310","SFN",3,1,1,1,2,0,0,"ethia001","L","linct001","R","","gwynt002","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN201103310","SFN",3,1,2,3,0,0,0,"kempm001","R","linct001","R","","gwynt002","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN201103310","SFN",3,1,2,2,0,0,0,"lonej001","L","linct001","R","kempm001","gwynt002","","63/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
