"CHN199604010","SDN",1,0,0,2,2,0,0,"hendr001","R","navaj001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",1,0,1,1,2,0,0,"finls001","L","navaj001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",1,0,2,0,0,0,0,"gwynt001","L","navaj001","R","","","","D7/L5D/R4","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN199604010","SDN",1,0,2,2,0,0,0,"camik001","L","navaj001","R","","gwynt001","","5/L56","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN199604010","SDN",1,1,0,0,0,0,0,"mcrab001","L","ashba002","R","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",1,1,1,2,1,0,0,"sandr001","R","ashba002","R","","","","7/F78D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",1,1,2,2,2,0,0,"gracm001","L","ashba002","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",2,0,0,1,0,0,0,"joynw001","L","navaj001","R","","","","S9/L4D/R6","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN199604010","SDN",2,0,0,1,1,0,0,"ausmb001","R","navaj001","R","joynw001","","","WP.1-2","F","F",2,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CHN199604010","SDN",2,0,0,3,1,0,0,"ausmb001","R","navaj001","R","","joynw001","","3/G3.2-3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHN199604010","SDN",2,0,1,0,0,0,0,"cedea001","R","navaj001","R","","","joynw001","WP.3-H","F","F",6,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"CHN199604010","SDN",2,0,1,2,2,1,0,"cedea001","R","navaj001","R","","","","163/G4M","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",2,0,2,2,1,1,0,"reedj003","R","navaj001","R","","","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",2,1,0,1,1,1,0,"sosas001","R","ashba002","R","","","","63/G6","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",2,1,1,0,2,1,0,"gonzl001","L","ashba002","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",2,1,2,0,2,1,0,"servs002","R","ashba002","R","","","","8/F8RS","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",3,0,0,1,1,1,0,"ashba002","R","navaj001","R","","","","43/G4","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN199604010","SDN",3,0,1,1,0,1,0,"hendr001","R","navaj001","R","","","","6/P6D","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
