"SLA195004220","CLE",1,0,0,0,0,0,0,"boudl101","R","overs101","L","","","","S5","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195004220","CLE",1,0,0,0,0,0,0,"vernm101","L","overs101","L","boudl101","","","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA195004220","CLE",1,0,1,0,0,0,0,"mitcd101","L","overs101","L","boudl101","","","64(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA195004220","CLE",1,1,0,0,0,0,0,"uptot101","R","fellb101","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195004220","CLE",1,1,0,0,0,0,0,"kokod101","L","fellb101","R","uptot101","","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA195004220","CLE",1,1,1,0,0,0,0,"sievr101","R","fellb101","R","uptot101","","","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLA195004220","CLE",1,1,2,0,0,0,0,"lenhd101","R","fellb101","R","sievr101","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA195004220","CLE",2,0,0,0,0,0,0,"eastl101","L","overs101","L","","","","S8","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195004220","CLE",2,0,0,0,0,0,0,"gordj101","R","overs101","L","eastl101","","","S7.1-3(E7);B-2(TH)","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"SLA195004220","CLE",2,0,0,0,0,0,0,"dobyl101","L","overs101","L","","gordj101","eastl101","S8.3-H;2-H","F","F",8,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"SLA195004220","CLE",2,0,0,0,0,2,0,"rosea101","R","finet101","R","dobyl101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA195004220","CLE",2,0,0,0,0,2,0,"hegaj101","R","finet101","R","rosea101","dobyl101","","8/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"SLA195004220","CLE",2,0,1,0,0,2,0,"fellb101","R","finet101","R","rosea101","","dobyl101","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLA195004220","CLE",2,0,1,0,0,2,0,"boudl101","R","finet101","R","fellb101","rosea101","dobyl101","8/F.3-H;2-3","F","F",6,1,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"SLA195004220","CLE",2,0,2,0,0,3,0,"vernm101","L","finet101","R","fellb101","","rosea101","S7.3-H;1-2","F","F",3,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLA195004220","CLE",2,0,2,0,0,4,0,"mitcd101","L","finet101","R","vernm101","fellb101","","S1.2-3;1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SLA195004220","CLE",2,0,2,0,0,4,0,"eastl101","L","finet101","R","mitcd101","vernm101","fellb101","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"SLA195004220","CLE",2,0,2,0,0,5,0,"gordj101","R","finet101","R","eastl101","mitcd101","vernm101","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"SLA195004220","CLE",2,1,0,0,0,5,0,"woodk101","R","fellb101","R","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195004220","CLE",2,1,1,0,0,5,0,"lolls101","R","fellb101","R","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195004220","CLE",2,1,2,0,0,5,0,"gustf101","R","fellb101","R","","","","31","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA195004220","CLE",3,0,0,0,0,5,0,"dobyl101","L","finet101","R","","","","S8","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA195004220","CLE",3,0,0,0,0,5,0,"rosea101","R","finet101","R","dobyl101","","","43.1-2","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SLA195004220","CLE",3,0,1,0,0,5,0,"hegaj101","R","finet101","R","","dobyl101","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
