"BOS196504170","BAL",1,0,0,0,0,0,0,"blaip101","R","monbb101","R","","","","HR/7","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS196504170","BAL",1,0,0,0,0,1,0,"aparl101","R","monbb101","R","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS196504170","BAL",1,0,1,0,0,1,0,"poweb101","L","monbb101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196504170","BAL",1,0,1,0,0,1,0,"robib104","R","monbb101","R","poweb101","","","HR.1-H","F","F",5,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BOS196504170","BAL",1,0,1,0,0,3,0,"siebn101","L","monbb101","R","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS196504170","BAL",1,0,1,0,0,3,0,"blefc101","L","monbb101","R","siebn101","","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS196504170","BAL",1,0,2,0,0,3,0,"orsij101","R","monbb101","R","siebn101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS196504170","BAL",1,0,2,0,0,3,0,"adaij101","R","heffb101","R","orsij101","siebn101","","W.2-3;1-2","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BOS196504170","BAL",1,0,2,0,0,3,0,"rober102","L","heffb101","R","adaij101","orsij101","siebn101","S7.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"BOS196504170","BAL",1,0,2,0,0,5,0,"blaip101","R","heffb101","R","rober102","adaij101","","9","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS196504170","BAL",1,1,0,0,0,5,0,"greel101","L","rober102","R","","","","T7","T","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
