"TOR198604140","BAL",1,0,0,0,0,0,0,"wigga001","L","alexd001","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",1,0,1,0,0,0,0,"lacyl001","R","alexd001","R","","","","S8/F8S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198604140","BAL",1,0,1,0,0,0,0,"ripkc001","R","alexd001","R","lacyl001","","","K+CS2(24)/DP","F","F",6,3,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",1,1,0,0,0,0,0,"mosel001","L","boddm001","R","","","","8/F8S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",1,1,1,0,0,0,0,"fernt001","L","boddm001","R","","","","S9/G34","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198604140","BAL",1,1,1,0,0,0,0,"mullr001","L","boddm001","R","fernt001","","","SB2.1-H(E2/TH)","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",1,0,4,0,0
"TOR198604140","BAL",1,1,1,0,0,0,1,"mullr001","L","boddm001","R","","","","D7/L7L","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR198604140","BAL",1,1,1,0,0,0,1,"upshw001","L","boddm001","R","","mullr001","","7/F7S","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR198604140","BAL",1,1,2,0,0,0,1,"bellg001","R","boddm001","R","","mullr001","","9/F9S","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR198604140","BAL",2,0,0,0,0,0,1,"murre001","L","alexd001","R","","","","4/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",2,0,1,0,0,0,1,"lynnf001","L","alexd001","R","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",2,0,2,0,0,0,1,"sheel001","L","alexd001","R","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",2,1,0,0,0,0,1,"barfj001","R","boddm001","R","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",2,1,1,0,0,0,1,"johnc001","R","boddm001","R","","","","9/F","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",2,1,2,0,0,0,1,"white002","L","boddm001","R","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",3,0,0,0,0,0,1,"shelj001","L","alexd001","R","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",3,0,1,0,0,0,1,"bonij001","R","alexd001","R","","","","9/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",3,0,2,0,0,0,1,"dempr001","R","alexd001","R","","","","D7/L7L","F","F",2,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR198604140","BAL",3,0,2,0,0,0,1,"wigga001","L","alexd001","R","","dempr001","","D8.2-H","F","F",4,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"TOR198604140","BAL",3,0,2,0,0,1,1,"lacyl001","R","alexd001","R","","wigga001","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR198604140","BAL",3,1,0,0,0,1,1,"garcd001","R","boddm001","R","","","","3/G","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",3,1,1,0,0,1,1,"mosel001","L","boddm001","R","","","","163","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",3,1,2,0,0,1,1,"fernt001","L","boddm001","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",4,0,0,0,0,1,1,"ripkc001","R","alexd001","R","","","","S8/L8S","T","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198604140","BAL",4,0,0,0,0,1,1,"murre001","L","alexd001","R","ripkc001","","","64(1)/FO/G.B-1","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"TOR198604140","BAL",4,0,1,0,0,1,1,"lynnf001","L","alexd001","R","murre001","","","S8/L8S.1-2","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TOR198604140","BAL",4,0,1,0,0,1,1,"sheel001","L","alexd001","R","lynnf001","murre001","","3(B)6(1)/GDP","F","F",10,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"TOR198604140","BAL",4,1,0,0,0,1,1,"mullr001","L","boddm001","R","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198604140","BAL",4,1,0,0,0,1,1,"upshw001","L","boddm001","R","mullr001","","","3/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TOR198604140","BAL",4,1,1,0,0,1,1,"bellg001","R","boddm001","R","","mullr001","","S8.2-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TOR198604140","BAL",4,1,1,0,0,1,1,"barfj001","R","boddm001","R","bellg001","","mullr001","K+SB2","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"TOR198604140","BAL",4,1,2,0,0,1,1,"johnc001","R","boddm001","R","","bellg001","mullr001","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TOR198604140","BAL",5,0,0,0,0,1,1,"shelj001","L","alexd001","R","","","","S9/L9S","T","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198604140","BAL",5,0,0,0,0,1,1,"bonij001","R","alexd001","R","shelj001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TOR198604140","BAL",5,0,0,0,0,1,1,"bonij001","R","alexd001","R","","shelj001","","S9/G34.2-3","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"TOR198604140","BAL",5,0,0,0,0,1,1,"dempr001","R","alexd001","R","bonij001","","shelj001","D7/F78D.3-H;1-3","F","F",2,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,0,4
"TOR198604140","BAL",5,0,0,0,0,2,1,"wigga001","L","alexd001","R","","dempr001","bonij001","6","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TOR198604140","BAL",5,0,1,0,0,2,1,"lacyl001","R","alexd001","R","","dempr001","bonij001","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TOR198604140","BAL",5,0,2,0,0,2,1,"ripkc001","R","alexd001","R","","dempr001","bonij001","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"TOR198604140","BAL",5,1,0,0,0,2,1,"white002","L","boddm001","R","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",5,1,1,0,0,2,1,"garcd001","R","boddm001","R","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",5,1,2,0,0,2,1,"mosel001","L","boddm001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",6,0,0,0,0,2,1,"murre001","L","alexd001","R","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",6,0,1,0,0,2,1,"lynnf001","L","alexd001","R","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198604140","BAL",6,0,1,0,0,2,1,"sheel001","L","alexd001","R","lynnf001","","","5","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR198604140","BAL",6,0,2,0,0,2,1,"shelj001","L","alexd001","R","lynnf001","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TOR198604140","BAL",6,0,2,0,0,2,1,"shelj001","L","alexd001","R","","lynnf001","","43","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR198604140","BAL",6,1,0,0,0,2,1,"fernt001","L","boddm001","R","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",6,1,1,0,0,2,1,"mullr001","L","boddm001","R","","","","D7/F7D","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"TOR198604140","BAL",6,1,1,0,0,2,1,"upshw001","L","boddm001","R","","mullr001","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR198604140","BAL",6,1,2,0,0,2,1,"bellg001","R","boddm001","R","","mullr001","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR198604140","BAL",7,0,0,0,0,2,1,"bonij001","R","alexd001","R","","","","8/8S","T","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",7,0,1,0,0,2,1,"dempr001","R","alexd001","R","","","","6","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",7,0,2,0,0,2,1,"wigga001","L","alexd001","R","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",7,1,0,0,0,2,1,"barfj001","R","boddm001","R","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",7,1,1,0,0,2,1,"johnc001","R","boddm001","R","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR198604140","BAL",7,1,1,0,0,2,1,"white002","L","boddm001","R","johnc001","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR198604140","BAL",7,1,2,0,0,2,1,"garcd001","R","boddm001","R","johnc001","","","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR198604140","BAL",8,0,0,0,0,2,1,"lacyl001","R","alexd001","R","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",8,0,1,0,0,2,1,"ripkc001","R","alexd001","R","","","","4/F9S","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",8,0,2,0,0,2,1,"murre001","L","alexd001","R","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",8,1,0,0,0,2,1,"mosel001","L","boddm001","R","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR198604140","BAL",8,1,1,0,0,2,1,"fernt001","L","boddm001","R","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
