"FLO200803310","NYN",1,0,0,0,2,0,0,"reyej001","R","hendm001","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",1,0,1,3,1,0,0,"castl001","R","hendm001","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",1,0,1,2,2,0,0,"wrigd002","R","hendm001","L","castl001","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200803310","NYN",1,0,2,1,2,0,0,"beltc001","R","hendm001","L","castl001","","","D6/P.1-3","F","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"FLO200803310","NYN",1,0,2,0,1,0,0,"delgc001","L","hendm001","L","","beltc001","castl001","6!/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"FLO200803310","NYN",1,1,0,1,2,0,0,"ramih003","R","santj003","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",1,1,1,1,0,0,0,"uggld001","R","santj003","L","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",1,1,2,0,0,0,0,"jacom001","L","santj003","L","","","","5/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",2,0,0,1,0,0,0,"pagaa001","R","hendm001","L","","","","2/P2F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",2,0,1,1,2,0,0,"churr001","L","hendm001","L","","","","13/G-","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",2,0,2,2,0,0,0,"schnb001","L","hendm001","L","","","","2/P2F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",2,1,0,1,2,0,0,"willj004","R","santj003","L","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",2,1,1,2,1,0,0,"cantj001","R","santj003","L","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",2,1,2,1,0,0,0,"rossc001","R","santj003","L","","","","1/G-","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",3,0,0,2,2,0,0,"santj003","L","hendm001","L","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",3,0,1,1,0,0,0,"reyej001","R","hendm001","L","","","","7/L","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",3,0,2,1,0,0,0,"castl001","R","hendm001","L","","","","S5/BG","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",3,0,2,0,0,0,0,"wrigd002","R","hendm001","L","castl001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO200803310","NYN",3,0,2,0,1,0,0,"wrigd002","R","hendm001","L","","castl001","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200803310","NYN",3,1,0,2,1,0,0,"gonzl001","L","santj003","L","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",3,1,1,2,1,0,0,"tream001","R","santj003","L","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",3,1,2,2,2,0,0,"hendm001","L","santj003","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",4,0,0,3,1,0,0,"beltc001","R","hendm001","L","","","","D7/L+","T","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200803310","NYN",4,0,0,3,1,0,0,"delgc001","L","hendm001","L","","beltc001","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"FLO200803310","NYN",4,0,0,0,1,0,0,"pagaa001","R","hendm001","L","delgc001","beltc001","","D7/L+.2-H;1-3","F","F",7,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"FLO200803310","NYN",4,0,0,1,1,1,0,"churr001","L","hendm001","L","","pagaa001","delgc001","S9/L+.3-H;2-3","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"FLO200803310","NYN",4,0,0,1,0,2,0,"schnb001","L","hendm001","L","churr001","","pagaa001","3/L+","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"FLO200803310","NYN",4,0,1,0,2,2,0,"santj003","L","hendm001","L","churr001","","pagaa001","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"FLO200803310","NYN",4,0,2,2,1,2,0,"reyej001","R","hendm001","L","churr001","","pagaa001","S7/L.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"FLO200803310","NYN",4,0,2,3,1,3,0,"castl001","R","hendm001","L","reyej001","churr001","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"FLO200803310","NYN",4,0,2,2,2,3,0,"wrigd002","R","hendm001","L","castl001","reyej001","churr001","D8/L.3-H;2-H;1-H","F","F",5,3,21,"T","T",2,"F","F",0,3,"F","F",0,2,4,4,4
"FLO200803310","NYN",4,0,2,1,0,6,0,"beltc001","R","hendm001","L","","wrigd002","","8/L","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200803310","NYN",4,1,0,3,2,6,0,"ramih003","R","santj003","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",4,1,0,1,2,6,0,"uggld001","R","santj003","L","ramih003","","","31/G-.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"FLO200803310","NYN",4,1,1,1,2,6,0,"jacom001","L","santj003","L","","ramih003","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200803310","NYN",4,1,2,0,0,6,0,"willj004","R","santj003","L","","ramih003","","HR/7/F.2-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"FLO200803310","NYN",4,1,2,1,2,6,2,"cantj001","R","santj003","L","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",5,0,0,2,2,6,2,"delgc001","L","hendm001","L","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",5,0,1,1,1,6,2,"pagaa001","R","hendm001","L","","","","7/F-","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",5,0,2,0,1,6,2,"churr001","L","hendm001","L","","","","9/F","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",5,1,0,0,1,6,2,"rossc001","R","santj003","L","","","","6/L-","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",5,1,1,3,1,6,2,"gonzl001","L","santj003","L","","","","S4/G","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",5,1,1,2,2,6,2,"tream001","R","santj003","L","gonzl001","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"FLO200803310","NYN",5,1,1,3,2,6,2,"tream001","R","santj003","L","","gonzl001","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"FLO200803310","NYN",5,1,1,1,2,6,2,"woodj001","R","santj003","L","tream001","gonzl001","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200803310","NYN",5,1,2,1,2,6,2,"ramih003","R","santj003","L","tream001","gonzl001","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200803310","NYN",6,0,0,1,0,6,2,"schnb001","L","nolar001","R","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",6,0,1,2,1,6,2,"santj003","L","nolar001","R","","","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",6,0,2,0,2,6,2,"reyej001","L","nolar001","R","","","","S9/G","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",6,0,2,1,0,6,2,"castl001","L","nolar001","R","reyej001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",6,1,0,0,2,6,2,"uggld001","R","santj003","L","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",6,1,1,2,2,6,2,"jacom001","L","santj003","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",6,1,2,0,0,6,2,"willj004","R","santj003","L","","","","63/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",7,0,0,0,2,6,2,"castl001","L","nolar001","R","","","","43/G-","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",7,0,1,1,0,6,2,"wrigd002","R","nolar001","R","","","","D9/F","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200803310","NYN",7,0,1,1,1,6,2,"beltc001","L","nolar001","R","","wrigd002","","CS3(25)","F","F",8,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",7,0,2,2,2,6,2,"beltc001","L","nolar001","R","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",7,1,0,1,0,6,2,"cantj001","R","santj003","L","","","","S7/G","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",7,1,0,0,0,6,2,"rossc001","R","santj003","L","cantj001","","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200803310","NYN",7,1,1,1,2,6,2,"gonzl001","L","santj003","L","cantj001","","","46(1)/FO/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",7,1,2,1,2,6,2,"tream001","R","santj003","L","gonzl001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200803310","NYN",8,0,0,1,2,6,2,"delgc001","L","nolar001","R","","","","6/P-","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200803310","NYN",8,0,1,3,2,6,2,"pagaa001","L","nolar001","R","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",8,0,1,0,1,6,2,"churr001","L","nolar001","R","pagaa001","","","6!4(1)/FO/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",8,0,2,0,0,6,2,"schnb001","L","nolar001","R","churr001","","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200803310","NYN",8,1,0,2,1,6,2,"ameza001","L","wisem001","R","","","","S9/G","T","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200803310","NYN",8,1,0,2,2,6,2,"ramih003","R","wisem001","R","ameza001","","","6/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200803310","NYN",8,1,1,0,0,6,2,"uggld001","R","wisem001","R","ameza001","","","S6/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
