"SLN193904210","CHN",1,0,0,0,0,0,0,"hacks101","L","davic103","R","","","","5/P","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",1,0,1,0,0,0,0,"hermb101","R","davic103","R","","","","E4/G","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN193904210","CHN",1,0,1,0,0,0,0,"gleej101","L","davic103","R","hermb101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLN193904210","CHN",1,0,1,0,0,0,0,"leibh101","R","davic103","R","gleej101","","hermb101","HP.1-2","F","F",8,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"SLN193904210","CHN",1,0,1,0,0,0,0,"martj102","R","davic103","R","leibh101","gleej101","hermb101","64(1)/FO.3-H(UR);2-3","F","F",9,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,5
"SLN193904210","CHN",1,0,2,0,0,1,0,"cavap101","L","davic103","R","martj102","","gleej101","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN193904210","CHN",1,1,0,0,0,1,0,"browj107","L","lee-b103","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",1,1,1,0,0,1,0,"guttd101","R","lee-b103","R","","","","5/FL","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",1,1,2,0,0,1,0,"slaue101","L","lee-b103","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",2,0,0,0,0,1,0,"mancg101","R","davic103","R","","","","S8/L","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193904210","CHN",2,0,0,0,0,1,0,"bartd101","R","davic103","R","mancg101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",2,0,2,0,0,1,0,"lee-b103","R","davic103","R","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",2,1,0,0,0,1,0,"medwj101","R","lee-b103","R","","","","S4","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193904210","CHN",2,1,0,0,0,1,0,"mizej101","L","lee-b103","R","medwj101","","","S8.1X3(85)","F","F",3,5,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"SLN193904210","CHN",2,1,1,0,0,1,0,"moort102","R","lee-b103","R","mizej101","","","8/F","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193904210","CHN",2,1,2,0,0,1,0,"owenm101","R","lee-b103","R","mizej101","","","S8.1-2#","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN193904210","CHN",2,1,2,0,0,1,0,"myerl101","R","lee-b103","R","owenm101","mizej101","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLN193904210","CHN",3,0,0,0,0,1,0,"hacks101","L","davic103","R","","","","S9","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193904210","CHN",3,0,0,0,0,1,0,"hermb101","R","davic103","R","hacks101","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193904210","CHN",3,0,1,0,0,1,0,"gleej101","L","davic103","R","hacks101","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193904210","CHN",3,0,2,0,0,1,0,"leibh101","R","davic103","R","hacks101","","","8/78D/F","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193904210","CHN",3,1,0,0,0,1,0,"davic103","R","lee-b103","R","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",3,1,1,0,0,1,0,"browj107","L","lee-b103","R","","","","D9/9D","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLN193904210","CHN",3,1,1,0,0,1,0,"guttd101","R","lee-b103","R","","browj107","","FC6.2X3(65)","F","F",5,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN193904210","CHN",3,1,2,0,0,1,0,"slaue101","L","lee-b103","R","guttd101","","","S9.1-2#","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLN193904210","CHN",3,1,2,0,0,1,0,"medwj101","R","lee-b103","R","slaue101","guttd101","","S9.2-H;1-3","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"SLN193904210","CHN",3,1,2,0,0,1,1,"mizej101","L","lee-b103","R","medwj101","","slaue101","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLN193904210","CHN",4,0,0,0,0,1,1,"martj102","R","davic103","R","","","","HR/8","T","F",9,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN193904210","CHN",4,0,0,0,0,2,1,"cavap101","L","davic103","R","","","","S/89","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193904210","CHN",4,0,0,0,0,2,1,"mancg101","R","davic103","R","cavap101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",4,0,1,0,0,2,1,"mancg101","R","davic103","R","","","","4/P/9S","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",4,0,2,0,0,2,1,"bartd101","R","davic103","R","","","","8/8D/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",4,1,0,0,0,2,1,"moort102","R","lee-b103","R","","","","S7","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLN193904210","CHN",4,1,0,0,0,2,1,"owenm101","R","lee-b103","R","moort102","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193904210","CHN",4,1,1,0,0,2,1,"myerl101","R","lee-b103","R","moort102","","","46(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SLN193904210","CHN",4,1,2,0,0,2,1,"davic103","R","lee-b103","R","myerl101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193904210","CHN",5,0,0,0,0,2,1,"lee-b103","R","davic103","R","","","","4/P","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",5,0,1,0,0,2,1,"hacks101","L","davic103","R","","","","HR/89","F","F",5,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"SLN193904210","CHN",5,0,1,0,0,3,1,"hermb101","R","davic103","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLN193904210","CHN",5,0,2,0,0,3,1,"gleej101","L","davic103","R","","","","E6/P.B-2","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"SLN193904210","CHN",5,0,2,0,0,3,1,"leibh101","R","davic103","R","","gleej101","","S7.2-H(UR)","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"SLN193904210","CHN",5,0,2,0,0,4,1,"martj102","R","davic103","R","leibh101","","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLN193904210","CHN",5,1,0,0,0,4,1,"browj107","L","lee-b103","R","","","","E4/G","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"SLN193904210","CHN",5,1,0,0,0,4,1,"guttd101","R","lee-b103","R","browj107","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
