"CHA195604170","CLE",1,0,0,0,0,0,0,"woodg101","L","pierb101","L","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195604170","CLE",1,0,0,0,0,0,0,"avilb101","R","pierb101","L","woodg101","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",1,0,1,0,0,0,0,"avilb101","R","pierb101","L","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",1,0,2,0,0,0,0,"smita102","R","pierb101","L","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195604170","CLE",1,0,2,0,0,0,0,"rosea101","R","pierb101","L","smita102","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA195604170","CLE",1,1,0,0,0,0,0,"rivej101","L","lemob101","R","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",1,1,1,0,0,0,0,"fox-n101","L","lemob101","R","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",1,1,2,0,0,0,0,"dobyl101","L","lemob101","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195604170","CLE",1,1,2,0,0,0,0,"kennb104","R","lemob101","R","dobyl101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA195604170","CLE",2,0,0,0,0,0,0,"wertv101","L","pierb101","L","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",2,0,1,0,0,0,0,"busbj101","R","pierb101","L","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",2,0,2,0,0,0,0,"carrc105","R","pierb101","L","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",2,1,0,0,0,0,0,"minom101","R","lemob101","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",2,1,1,0,0,0,0,"lolls101","R","lemob101","R","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195604170","CLE",2,1,1,0,0,0,0,"dropw101","R","lemob101","R","lolls101","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",3,0,0,0,0,0,0,"hegaj101","R","pierb101","L","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",3,0,1,0,0,0,0,"lemob101","L","pierb101","L","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",3,0,2,0,0,0,0,"woodg101","L","pierb101","L","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",3,1,0,0,0,0,0,"aparl101","R","lemob101","R","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",3,1,1,0,0,0,0,"pierb101","L","lemob101","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",3,1,2,0,0,0,0,"rivej101","L","lemob101","R","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195604170","CLE",3,1,2,0,0,0,0,"fox-n101","L","lemob101","R","rivej101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA195604170","CLE",4,0,0,0,0,0,0,"avilb101","R","pierb101","L","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",4,0,1,0,0,0,0,"smita102","R","pierb101","L","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",4,0,2,0,0,0,0,"rosea101","R","pierb101","L","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195604170","CLE",4,1,0,0,0,0,0,"dobyl101","L","lemob101","R","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
