"TOR201004120","CHA",1,0,0,2,1,0,0,"pierj002","L","tallb001","L","","","","43/G","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",1,0,1,3,1,0,0,"beckg001","R","tallb001","L","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",1,0,2,0,0,0,0,"quenc001","R","tallb001","L","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",1,1,0,0,0,0,0,"bautj002","R","peavj001","R","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",1,1,1,0,2,0,0,"gonza002","R","peavj001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",1,1,2,2,2,0,0,"linda001","L","peavj001","R","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",2,0,0,3,2,0,0,"konep001","R","tallb001","L","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201004120","CHA",2,0,0,1,0,0,0,"jonea002","R","tallb001","L","konep001","","","HR/7/F.1-H","F","F",7,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"TOR201004120","CHA",2,0,0,1,1,2,0,"piera001","L","tallb001","L","","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",2,0,1,1,2,2,0,"riosa002","R","tallb001","L","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",2,0,2,0,1,2,0,"ramia003","R","tallb001","L","","","","8/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",2,1,0,2,2,2,0,"wellv001","R","peavj001","R","","","","43/G","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR201004120","CHA",2,1,1,3,2,2,0,"overl001","L","peavj001","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR201004120","CHA",2,1,1,0,0,2,0,"buckj001","R","peavj001","R","overl001","","","HR/7/F.1-H","F","F",2,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
