"KCA199104080","CLE",1,0,0,3,2,0,0,"colea001","L","sabeb001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199104080","CLE",1,0,0,0,1,0,0,"browj001","L","sabeb001","R","colea001","","","PO1(E1).1-2","F","F",4,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"KCA199104080","CLE",1,0,0,0,2,0,0,"browj001","L","sabeb001","R","","colea001","","S7/G56D.2-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"KCA199104080","CLE",1,0,0,1,2,0,0,"jamec001","R","sabeb001","R","browj001","","colea001","4/P3","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA199104080","CLE",1,0,1,1,1,0,0,"bellj002","R","sabeb001","R","browj001","","colea001","FC/G5L.3-H(RBI)(UR);1-2;B-1","F","F",7,4,19,"T","T",0,"F","F",0,1,"F","F",0,1,2,0,5
"KCA199104080","CLE",1,0,1,2,2,1,0,"aloms001","R","sabeb001","R","bellj002","browj001","","8/F8LM","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA199104080","CLE",1,0,2,0,2,1,0,"jacob001","R","sabeb001","R","bellj002","browj001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA199104080","CLE",1,1,0,2,2,1,0,"mcrab001","R","swing001","L","","","","63/G6M","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199104080","CLE",1,1,1,3,0,1,0,"seitk001","R","swing001","L","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199104080","CLE",1,1,1,1,0,1,0,"bretg001","L","swing001","L","seitk001","","","36(1)/FO/G3S.B-1","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA199104080","CLE",1,1,2,1,2,1,0,"tartd001","R","swing001","L","bretg001","","","54(1)/FO/G56.B-1","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA199104080","CLE",2,0,0,1,2,1,0,"baerc001","L","sabeb001","R","","","","S/G34","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA199104080","CLE",2,0,0,0,1,1,0,"fermf001","R","sabeb001","R","baerc001","","","CS2(26)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199104080","CLE",2,0,1,0,2,1,0,"fermf001","R","sabeb001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199104080","CLE",2,0,2,0,1,1,0,"websm001","L","sabeb001","R","","","","8/F8LM","F","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA199104080","CLE",2,1,0,3,2,1,0,"gibsk001","L","swing001","L","","","","T3/L3L","T","F",10,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"KCA199104080","CLE",2,1,0,2,1,1,0,"macfm001","R","swing001","L","","","gibsk001","S7/L7LM.3-H","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"KCA199104080","CLE",2,1,0,3,2,1,1,"stilk001","R","swing001","L","macfm001","","","D7/L7LD.1-H","F","F",6,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"KCA199104080","CLE",2,1,0,0,2,1,2,"thurg001","R","swing001","L","","stilk001","","43/G4.2-3","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
