"BRO195104170","PHI",1,0,0,1,1,0,0,"waite101","L","erskc101","R","","","","63","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",1,0,1,3,2,0,0,"ashbr101","L","erskc101","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",1,0,1,1,0,0,0,"sisld101","L","erskc101","R","ashbr101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO195104170","PHI",1,0,1,1,1,0,0,"ennid101","R","erskc101","R","sisld101","","ashbr101","S8/L.3-H;1-3(E8);B-2","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",1,2,3,0,4
"BRO195104170","PHI",1,0,1,2,2,1,0,"jonew101","R","erskc101","R","","ennid101","sisld101","53.3-H(UR);2-3","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,5
"BRO195104170","PHI",1,0,2,1,0,2,0,"hamng102","R","erskc101","R","","","ennid101","23","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO195104170","PHI",1,1,0,3,2,2,0,"thomd102","L","rober102","R","","","","6/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",1,1,1,1,0,2,0,"furic101","R","rober102","R","","","","S7/L","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",1,1,1,2,2,2,0,"snidd101","L","rober102","R","furic101","","","5","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",1,1,2,2,1,2,0,"robij103","R","rober102","R","furic101","","","64(1)/FO","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",2,0,0,1,1,2,0,"semia101","R","erskc101","R","","","","4/L","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",2,0,1,0,1,2,0,"golim101","R","erskc101","R","","","","HR/7","F","F",4,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO195104170","PHI",2,0,1,2,1,3,0,"rober102","L","erskc101","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",2,0,2,2,0,3,0,"waite101","L","erskc101","R","","","","2/FL","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",2,1,0,3,1,3,0,"hodgg101","R","rober102","R","","","","2/FL","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",2,1,1,2,1,3,0,"campr102","R","rober102","R","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",2,1,2,3,0,3,0,"reesp101","R","rober102","R","","","","W","F","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",2,1,2,1,0,3,0,"bridr101","R","rober102","R","reesp101","","","13","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",3,0,0,1,1,3,0,"ashbr101","L","erskc101","R","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",3,0,1,1,1,3,0,"sisld101","L","erskc101","R","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",3,0,1,1,1,3,0,"ennid101","R","erskc101","R","sisld101","","","54(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",3,1,0,2,1,3,0,"erskc101","R","rober102","R","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",3,1,1,1,2,3,0,"thomd102","L","rober102","R","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",3,1,2,2,0,3,0,"furic101","R","rober102","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",4,0,0,1,2,3,0,"jonew101","R","erskc101","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",4,0,1,0,0,3,0,"hamng102","R","erskc101","R","","","","4","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",4,0,2,1,0,3,0,"semia101","R","erskc101","R","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",4,0,2,1,1,3,0,"golim101","R","erskc101","R","semia101","","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",4,1,0,2,1,3,0,"snidd101","L","rober102","R","","","","13","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",4,1,1,2,2,3,0,"robij103","R","rober102","R","","","","13","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",4,1,2,1,0,3,0,"hodgg101","R","rober102","R","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",5,0,0,0,0,3,0,"rober102","L","erskc101","R","","","","6/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",5,0,1,0,0,3,0,"waite101","L","erskc101","R","","","","9","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",5,0,2,2,2,3,0,"ashbr101","L","erskc101","R","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",5,1,0,3,2,3,0,"campr102","R","rober102","R","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",5,1,0,3,2,3,0,"reesp101","R","rober102","R","campr102","","","63.1-2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO195104170","PHI",5,1,1,0,0,3,0,"bridr101","R","rober102","R","","campr102","","53","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO195104170","PHI",5,1,2,0,0,3,0,"erskc101","R","rober102","R","","campr102","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO195104170","PHI",6,0,0,1,1,3,0,"sisld101","L","erskc101","R","","","","E3/G","T","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO195104170","PHI",6,0,0,0,0,3,0,"ennid101","R","erskc101","R","sisld101","","","HR/8.1-H(UR)","F","F",9,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"BRO195104170","PHI",6,0,0,3,2,5,0,"jonew101","R","erskc101","R","","","","4/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",6,0,1,0,0,5,0,"hamng102","R","erskc101","R","","","","S7/G","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",6,0,1,1,2,5,0,"semia101","R","erskc101","R","hamng102","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",6,0,2,2,2,5,0,"golim101","R","erskc101","R","semia101","","","54(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",6,1,0,0,1,5,0,"thomd102","L","rober102","R","","","","S1/BG","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",6,1,0,1,1,5,0,"furic101","R","rober102","R","thomd102","","","16(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",6,1,2,0,1,5,0,"snidd101","L","rober102","R","","","","D7/7L","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO195104170","PHI",6,1,2,1,0,5,0,"robij103","R","rober102","R","","snidd101","","HR/7.2-H","F","F",4,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"BRO195104170","PHI",6,1,2,0,0,5,2,"hodgg101","R","rober102","R","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",6,1,2,2,2,5,2,"campr102","R","rober102","R","hodgg101","","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",7,0,0,0,0,5,2,"rober102","L","erskc101","R","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",7,0,1,0,1,5,2,"waite101","L","erskc101","R","","","","S3","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",7,0,1,1,0,5,2,"ashbr101","L","erskc101","R","waite101","","","7","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",7,0,2,0,0,5,2,"sisld101","L","erskc101","R","waite101","","","4/FL","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",7,1,0,1,2,5,2,"reesp101","R","rober102","R","","","","3","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",7,1,1,2,2,5,2,"hermg101","L","rober102","R","","","","43","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",7,1,2,1,2,5,2,"abrac101","L","rober102","R","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",8,0,0,2,2,5,2,"ennid101","R","kingc101","R","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",8,0,1,3,0,5,2,"jonew101","R","kingc101","R","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",8,0,1,0,0,5,2,"hamng102","R","kingc101","R","jonew101","","","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",8,0,2,0,2,5,2,"semia101","R","kingc101","R","jonew101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",8,1,0,2,1,5,2,"thomd102","L","rober102","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",8,1,1,1,0,5,2,"furic101","R","rober102","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",8,1,2,2,1,5,2,"snidd101","L","rober102","R","","","","S9/L","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",8,1,2,1,1,5,2,"robij103","R","rober102","R","snidd101","","","S7/G.1-2","F","F",4,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195104170","PHI",8,1,2,1,0,5,2,"hodgg101","R","rober102","R","robij103","snidd101","","S5.2-3;1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BRO195104170","PHI",8,1,2,2,0,5,2,"campr102","R","rober102","R","hodgg101","robij103","snidd101","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"BRO195104170","PHI",9,0,0,2,1,5,2,"golim101","R","kingc101","R","","","","4","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104170","PHI",9,0,1,3,1,5,2,"rober102","L","kingc101","R","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",9,0,1,2,1,5,2,"waite101","L","kingc101","R","rober102","","","S7/L.1-2","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195104170","PHI",9,0,1,2,1,5,2,"ashbr101","L","kingc101","R","waite101","rober102","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO195104170","PHI",9,0,2,3,2,5,2,"sanie101","R","kingc101","R","waite101","rober102","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BRO195104170","PHI",9,1,0,0,1,5,2,"reesp101","R","rober102","R","","","","S8/G","T","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",9,1,0,1,2,5,2,"cox-b101","R","rober102","R","reesp101","","","16(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195104170","PHI",9,1,1,1,2,5,2,"edwah101","L","rober102","R","cox-b101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104170","PHI",9,1,2,1,1,5,2,"thomd102","L","rober102","R","cox-b101","","","6","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104180","PHI",1,0,0,3,2,0,0,"waite101","L","roe-p101","L","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104180","PHI",1,0,1,1,2,0,0,"ashbr101","L","roe-p101","L","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104180","PHI",1,0,2,2,2,0,0,"jonew101","R","roe-p101","L","","","","HR/7","F","F",5,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO195104180","PHI",1,0,2,2,1,1,0,"ennid101","R","roe-p101","L","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104180","PHI",1,1,0,2,2,1,0,"thomd102","L","churb101","R","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104180","PHI",1,1,1,1,1,1,0,"furic101","R","churb101","R","","","","8/L8D","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104180","PHI",1,1,2,1,1,1,0,"snidd101","L","churb101","R","","","","S8/G","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195104180","PHI",1,1,2,2,2,1,0,"robij103","R","churb101","R","snidd101","","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195104180","PHI",2,0,0,0,0,1,0,"sisld101","L","roe-p101","L","","","","HR/9","T","F",7,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO195104180","PHI",2,0,0,2,2,2,0,"hamng102","R","roe-p101","L","","","","4","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104180","PHI",2,0,1,1,1,2,0,"semia101","R","roe-p101","L","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195104180","PHI",2,0,2,2,2,2,0,"golim101","R","roe-p101","L","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
