"TEX197904100","CLE",1,0,0,0,0,0,0,"harrt001","R","alexd001","R","","","","63","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",1,0,1,0,0,0,0,"norrj101","L","alexd001","R","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",1,0,2,0,0,0,0,"bondb101","R","alexd001","R","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",1,1,0,0,0,0,0,"willb101","L","wiser101","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",1,1,1,0,0,0,0,"sampb001","R","wiser101","R","","","","53","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",1,1,2,0,0,0,0,"oliva001","L","wiser101","R","","","","HR/9","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TEX197904100","CLE",1,1,2,0,0,0,1,"grubj001","L","wiser101","R","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",2,0,0,0,0,0,1,"thora001","R","alexd001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",2,0,1,0,0,0,1,"alexg101","R","alexd001","R","","","","W","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197904100","CLE",2,0,1,0,0,0,1,"cagew101","L","alexd001","R","alexg101","","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX197904100","CLE",2,0,2,0,0,0,1,"cox-t101","R","alexd001","R","alexg101","","","E6/TH.1-2","F","F",7,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"TEX197904100","CLE",2,0,2,0,0,0,1,"kuipd001","L","alexd001","R","cox-t101","alexg101","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"TEX197904100","CLE",2,1,0,0,0,0,1,"bellb001","R","wiser101","R","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",2,1,1,0,0,0,1,"gambo001","L","wiser101","R","","","","4/FL","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",2,1,2,0,0,0,1,"sundj001","R","wiser101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",3,0,0,0,0,0,1,"veryt001","R","alexd001","R","","","","7/FL","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",3,0,1,0,0,0,1,"harrt001","R","alexd001","R","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",3,0,2,0,0,0,1,"norrj101","L","alexd001","R","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX197904100","CLE",3,1,0,0,0,0,1,"jorgm001","L","wiser101","R","","","","S9","T","F",3,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX197904100","CLE",3,1,0,0,0,0,1,"normn001","L","wiser101","R","jorgm001","","","S6.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
