"BOS195504140","NYA",1,0,0,0,0,0,0,"baueh101","R","nixow101","R","","","","5","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195504140","NYA",1,0,1,0,0,0,0,"carea101","R","nixow101","R","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195504140","NYA",1,0,2,0,0,0,0,"mantm101","L","nixow101","R","","","","41","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195504140","NYA",1,1,0,0,0,0,0,"goodb101","L","grimb102","R","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195504140","NYA",1,1,0,0,0,0,0,"joose101","R","grimb102","R","","goodb101","","S6/G.2-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BOS195504140","NYA",1,1,0,0,0,0,0,"throf101","L","grimb102","R","joose101","","goodb101","9/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"BOS195504140","NYA",1,1,1,0,0,0,1,"jensj101","R","grimb102","R","joose101","","","3","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195504140","NYA",1,1,2,0,0,0,1,"whits103","R","grimb102","R","joose101","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS195504140","NYA",1,1,2,0,0,0,1,"zaucn101","R","grimb102","R","whits103","joose101","","4","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS195504140","NYA",2,0,0,0,0,0,1,"berry101","L","nixow101","R","","","","9","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195504140","NYA",2,0,1,0,0,0,1,"skowb101","R","nixow101","R","","","","1","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195504140","NYA",2,0,2,0,0,0,1,"cervb101","R","nixow101","R","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195504140","NYA",2,1,0,0,0,0,1,"lepct101","R","grimb102","R","","","","D7","T","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS195504140","NYA",2,1,0,0,0,0,1,"pierj102","R","grimb102","R","","lepct101","","4/FL.2-3","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS195504140","NYA",2,1,1,0,0,0,1,"nixow101","L","grimb102","R","","","lepct101","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS195504140","NYA",2,1,2,0,0,0,1,"goodb101","L","grimb102","R","","","lepct101","S7.3-H","F","F",4,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BOS195504140","NYA",2,1,2,0,0,0,2,"joose101","R","grimb102","R","goodb101","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS195504140","NYA",3,0,0,0,0,0,2,"colej106","R","nixow101","R","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS195504140","NYA",3,0,1,0,0,0,2,"rizzp101","R","nixow101","R","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS195504140","NYA",3,0,1,0,0,0,2,"grimb102","R","nixow101","R","rizzp101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
