"CIN200803310","ARI",1,0,0,1,2,0,0,"younc004","R","haraa001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",1,0,1,1,0,0,0,"hudso001","L","haraa001","R","","","","E5/TH/G","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN200803310","ARI",1,0,1,1,2,0,0,"byrne001","R","haraa001","R","hudso001","","","WP.1-2","F","F",7,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"CIN200803310","ARI",1,0,1,2,2,0,0,"byrne001","R","haraa001","R","","hudso001","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN200803310","ARI",1,0,2,1,0,0,0,"jackc002","R","haraa001","R","","hudso001","","S8/G.2-H(UR)","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,5,0
"CIN200803310","ARI",1,0,2,1,1,1,0,"snydc002","R","haraa001","R","jackc002","","","9/F","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN200803310","ARI",1,1,0,3,1,1,0,"pattc001","L","webbb001","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",1,1,1,1,2,1,0,"keppj001","R","webbb001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",1,1,2,3,2,1,0,"grifk002","L","webbb001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",2,0,0,2,2,1,0,"reynm001","R","haraa001","R","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",2,0,1,1,2,1,0,"drews001","L","haraa001","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",2,0,2,2,2,1,0,"uptoj001","R","haraa001","R","","","","63/G","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",2,1,0,0,2,1,0,"philb001","R","webbb001","R","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",2,1,1,1,0,1,0,"dunna001","L","webbb001","R","","","","7/F-","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",2,1,2,3,2,1,0,"encae001","R","webbb001","R","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN200803310","ARI",2,1,2,1,1,1,0,"hatts001","L","webbb001","R","encae001","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN200803310","ARI",3,0,0,1,2,1,0,"webbb001","R","haraa001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN200803310","ARI",3,0,1,2,1,1,0,"younc004","R","haraa001","R","","","","HR/7/F+","F","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CIN200803310","ARI",3,0,1,1,1,2,0,"hudso001","L","haraa001","R","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
