"BOS197504080","MIL",1,0,0,0,0,0,0,"colub101","R","tianl101","R","","","","9/P","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",1,0,1,0,0,0,0,"brigj102","L","tianl101","R","","","","7/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",1,0,2,0,0,0,0,"aaroh101","R","tianl101","R","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504080","MIL",1,0,2,0,0,0,0,"scotg102","R","tianl101","R","aaroh101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS197504080","MIL",1,0,2,0,0,0,0,"moned101","R","tianl101","R","scotg102","aaroh101","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS197504080","MIL",1,1,0,0,0,0,0,"benij001","R","slatj001","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504080","MIL",1,1,0,0,0,0,0,"lynnf001","L","slatj001","R","benij001","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS197504080","MIL",1,1,1,0,0,0,0,"yastc101","L","slatj001","R","benij001","","","36(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BOS197504080","MIL",1,1,2,0,0,0,0,"conit101","R","slatj001","R","yastc101","","","S.1-3","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS197504080","MIL",1,1,2,0,0,0,0,"petrr101","R","slatj001","R","conit101","","yastc101","SBH;SB2","F","F",5,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,4
"BOS197504080","MIL",1,1,2,0,0,0,1,"petrr101","R","slatj001","R","","conit101","","K/C","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS197504080","MIL",2,0,0,0,0,0,1,"portd001","L","tianl101","R","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",2,0,1,0,0,0,1,"lezcs001","R","tianl101","R","","","","9/P","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",2,0,2,0,0,0,1,"garcp101","R","tianl101","R","","","","23","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",2,1,0,0,0,0,1,"evand002","R","slatj001","R","","","","S","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504080","MIL",2,1,0,0,0,0,1,"montb101","R","slatj001","R","evand002","","","S.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS197504080","MIL",2,1,0,0,0,0,1,"burlr001","R","slatj001","R","montb101","","evand002","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS197504080","MIL",2,1,1,0,0,0,1,"grifd101","R","slatj001","R","montb101","","evand002","S.3-H;1-2","F","F",4,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"BOS197504080","MIL",2,1,1,0,0,0,2,"benij001","R","slatj001","R","grifd101","montb101","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS197504080","MIL",2,1,2,0,0,0,2,"lynnf001","L","slatj001","R","grifd101","montb101","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS197504080","MIL",3,0,0,0,0,0,2,"younr001","R","tianl101","R","","","","HR","T","F",6,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BOS197504080","MIL",3,0,0,0,0,1,2,"colub101","R","tianl101","R","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504080","MIL",3,0,0,0,0,1,2,"brigj102","L","tianl101","R","colub101","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",3,0,2,0,0,1,2,"aaroh101","R","tianl101","R","","","","5/FL","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",3,1,0,0,0,1,2,"yastc101","L","slatj001","R","","","","D","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS197504080","MIL",3,1,0,0,0,1,2,"conit101","R","slatj001","R","","yastc101","","53/BG","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS197504080","MIL",3,1,1,0,0,1,2,"petrr101","R","slatj001","R","","yastc101","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS197504080","MIL",3,1,2,0,0,1,2,"evand002","R","slatj001","R","","yastc101","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BOS197504080","MIL",3,1,2,0,0,1,2,"montb101","R","slatj001","R","evand002","yastc101","","D.2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"BOS197504080","MIL",3,1,2,0,0,1,4,"burlr001","R","slatj001","R","","montb101","","S.2-H;B-2","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"BOS197504080","MIL",3,1,2,0,0,1,5,"grifd101","R","castb101","R","","burlr001","","K","F","F",4,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS197504080","MIL",4,0,0,0,0,1,5,"scotg102","R","tianl101","R","","","","8/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",4,0,1,0,0,1,5,"moned101","R","tianl101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",4,0,2,0,0,1,5,"portd001","L","tianl101","R","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",4,1,0,0,0,1,5,"benij001","R","castb101","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",4,1,1,0,0,1,5,"lynnf001","L","castb101","R","","","","9/9D","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",4,1,2,0,0,1,5,"yastc101","L","castb101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",5,0,0,0,0,1,5,"lezcs001","R","tianl101","R","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",5,0,1,0,0,1,5,"garcp101","R","tianl101","R","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",5,0,2,0,0,1,5,"younr001","R","tianl101","R","","","","2/FL","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",5,1,0,0,0,1,5,"conit101","R","castb101","R","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",5,1,1,0,0,1,5,"petrr101","R","castb101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",5,1,2,0,0,1,5,"evand002","R","castb101","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504080","MIL",5,1,2,0,0,1,5,"montb101","R","castb101","R","evand002","","","3/FL","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS197504080","MIL",6,0,0,0,0,1,5,"colub101","R","tianl101","R","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",6,0,1,0,0,1,5,"brigj102","L","tianl101","R","","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",6,0,2,0,0,1,5,"aaroh101","R","tianl101","R","","","","63","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",6,1,0,0,0,1,5,"burlr001","R","castb101","R","","","","8/L","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",6,1,1,0,0,1,5,"grifd101","R","castb101","R","","","","13","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",6,1,2,0,0,1,5,"benij001","R","castb101","R","","","","5/FL","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",7,0,0,0,0,1,5,"scotg102","R","tianl101","R","","","","D","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS197504080","MIL",7,0,0,0,0,1,5,"moned101","R","tianl101","R","","scotg102","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS197504080","MIL",7,0,1,0,0,1,5,"portd001","L","tianl101","R","","scotg102","","S.2-H","F","F",2,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BOS197504080","MIL",7,0,1,0,0,2,5,"lezcs001","R","tianl101","R","portd001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS197504080","MIL",7,0,2,0,0,2,5,"garcp101","R","tianl101","R","portd001","","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS197504080","MIL",7,1,0,0,0,2,5,"lynnf001","L","castb101","R","","","","4","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",7,1,1,0,0,2,5,"yastc101","L","castb101","R","","","","9","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",7,1,2,0,0,2,5,"conit101","R","castb101","R","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",8,0,0,0,0,2,5,"younr001","R","tianl101","R","","","","S","T","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504080","MIL",8,0,0,0,0,2,5,"colub101","R","tianl101","R","younr001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS197504080","MIL",8,0,1,0,0,2,5,"brigj102","L","tianl101","R","younr001","","","D.1-3","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BOS197504080","MIL",8,0,1,0,0,2,5,"aaroh101","R","tianl101","R","","brigj102","younr001","13","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS197504080","MIL",8,0,2,0,0,2,5,"scotg102","R","tianl101","R","","brigj102","younr001","6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS197504080","MIL",8,1,0,0,0,2,5,"petrr101","R","castb101","R","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",8,1,1,0,0,2,5,"evand002","R","castb101","R","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",8,1,2,0,0,2,5,"montb101","R","castb101","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504080","MIL",9,0,0,0,0,2,5,"moned101","R","tianl101","R","","","","D","T","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS197504080","MIL",9,0,0,0,0,2,5,"portd001","L","tianl101","R","","moned101","","3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS197504080","MIL",9,0,1,0,0,2,5,"johnt102","L","tianl101","R","","moned101","","S.2-3","F","T",11,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BOS197504080","MIL",9,0,1,0,0,2,5,"garcp101","R","tianl101","R","johnt102","","moned101","64(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"BOS197504090","MIL",1,0,0,0,0,0,0,"colub101","R","lee-b101","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",1,0,1,0,0,0,0,"brigj102","L","lee-b101","L","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",1,0,2,0,0,0,0,"aaroh101","R","lee-b101","L","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504090","MIL",1,0,2,0,0,0,0,"scotg102","R","lee-b101","L","aaroh101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS197504090","MIL",1,1,0,0,0,0,0,"benij001","R","brobp101","R","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",1,1,1,0,0,0,0,"lynnf001","L","brobp101","R","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",1,1,2,0,0,0,0,"yastc101","L","brobp101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",2,0,0,0,0,0,0,"moned101","R","lee-b101","L","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",2,0,1,0,0,0,0,"lezcs001","R","lee-b101","L","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",2,0,2,0,0,0,0,"portd001","L","lee-b101","L","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",2,1,0,0,0,0,0,"conit101","R","brobp101","R","","","","3","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",2,1,1,0,0,0,0,"petrr101","R","brobp101","R","","","","S7.BX2(74)","F","F",5,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",2,1,2,0,0,0,0,"evand002","R","brobp101","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504090","MIL",2,1,2,0,0,0,0,"montb101","R","brobp101","R","evand002","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BOS197504090","MIL",3,0,0,0,0,0,0,"garcp101","R","lee-b101","L","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",3,0,1,0,0,0,0,"younr001","R","lee-b101","L","","","","S","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504090","MIL",3,0,1,0,0,0,0,"colub101","R","lee-b101","L","younr001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS197504090","MIL",3,0,1,0,0,0,0,"brigj102","L","lee-b101","L","colub101","younr001","","SB3;SB2","F","F",7,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"BOS197504090","MIL",3,0,1,0,0,0,0,"brigj102","L","lee-b101","L","","colub101","younr001","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS197504090","MIL",3,0,2,0,0,0,0,"aaroh101","R","lee-b101","L","","colub101","younr001","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BOS197504090","MIL",3,0,2,0,0,0,0,"scotg102","R","lee-b101","L","aaroh101","colub101","younr001","S.3-H;2-H;1-2","F","F",3,4,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"BOS197504090","MIL",3,0,2,0,0,2,0,"moned101","R","lee-b101","L","scotg102","aaroh101","","4","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS197504090","MIL",3,1,0,0,0,2,0,"burlr001","R","brobp101","R","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",3,1,1,0,0,2,0,"grifd101","R","brobp101","R","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",3,1,2,0,0,2,0,"benij001","R","brobp101","R","","","","9/P","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",4,0,0,0,0,2,0,"lezcs001","R","lee-b101","L","","","","D","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS197504090","MIL",4,0,0,0,0,2,0,"portd001","L","lee-b101","L","","lezcs001","","S.2-H;B-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"BOS197504090","MIL",4,0,0,0,0,3,0,"garcp101","R","lee-b101","L","","portd001","","S.2-3","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"BOS197504090","MIL",4,0,0,0,0,3,0,"younr001","R","lee-b101","L","garcp101","","portd001","S.3-H;1-3","F","F",6,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"BOS197504090","MIL",4,0,0,0,0,4,0,"colub101","R","lee-b101","L","younr001","","garcp101","9/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"BOS197504090","MIL",4,0,1,0,0,5,0,"brigj102","L","lee-b101","L","younr001","","","S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS197504090","MIL",4,0,1,0,0,5,0,"aaroh101","R","lee-b101","L","brigj102","younr001","","64(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BOS197504090","MIL",4,1,0,0,0,5,0,"lynnf001","L","brobp101","R","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",4,1,1,0,0,5,0,"yastc101","L","brobp101","R","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",4,1,2,0,0,5,0,"conit101","R","brobp101","R","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504090","MIL",4,1,2,0,0,5,0,"petrr101","R","brobp101","R","conit101","","","HP.1-2","F","F",5,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BOS197504090","MIL",4,1,2,0,0,5,0,"evand002","R","brobp101","R","petrr101","conit101","","T.2-H;1-H","F","F",9,6,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,4,0
"BOS197504090","MIL",4,1,2,0,0,5,2,"montb101","R","brobp101","R","","","evand002","D.3-H","F","F",2,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"BOS197504090","MIL",4,1,2,0,0,5,3,"burlr001","R","brobp101","R","","montb101","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS197504090","MIL",5,0,0,0,0,5,3,"scotg102","R","lee-b101","L","","","","8/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",5,0,1,0,0,5,3,"moned101","R","lee-b101","L","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",5,0,2,0,0,5,3,"lezcs001","R","lee-b101","L","","","","D","F","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BOS197504090","MIL",5,0,2,0,0,5,3,"portd001","L","lee-b101","L","","lezcs001","","PO2(16)","F","F",2,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",5,1,0,0,0,5,3,"grifd101","R","brobp101","R","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",5,1,1,0,0,5,3,"benij001","R","brobp101","R","","","","7/P","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",5,1,2,0,0,5,3,"lynnf001","L","brobp101","R","","","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS197504090","MIL",6,0,0,0,0,5,3,"portd001","L","lee-b101","L","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS197504090","MIL",6,0,0,0,0,5,3,"garcp101","R","lee-b101","L","portd001","","","FC/SH.1-3(E3/TH2)","F","F",4,8,19,"T","F",0,"T","F",0,0,"F","F",1,1,3,0,0
