"CIN199504260","CHN",1,0,0,1,2,0,0,"mcrab001","L","rijoj001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199504260","CHN",1,0,1,2,0,0,0,"sancr001","R","rijoj001","R","","","","63/G6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199504260","CHN",1,0,2,3,2,0,0,"sosas001","R","rijoj001","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199504260","CHN",1,0,2,1,2,0,0,"gracm001","L","rijoj001","R","sosas001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN199504260","CHN",1,0,2,3,2,0,0,"gracm001","L","rijoj001","R","","sosas001","","53/G56","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN199504260","CHN",1,1,0,2,1,0,0,"sandd001","L","bullj001","R","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199504260","CHN",1,1,1,2,1,0,0,"larkb001","R","bullj001","R","","","","S6/G6M","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199504260","CHN",1,1,1,0,1,0,0,"morrh001","L","bullj001","R","larkb001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CIN199504260","CHN",1,1,1,1,2,0,0,"morrh001","L","bullj001","R","","larkb001","","6/P6D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN199504260","CHN",1,1,2,1,0,0,0,"gantr001","R","bullj001","R","","larkb001","","9/F89D","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN199504260","CHN",2,0,0,1,1,0,0,"wilkr001","L","rijoj001","R","","","","E3/G3.B-2","T","F",2,5,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CIN199504260","CHN",2,0,0,0,1,0,0,"dunss001","R","rijoj001","R","","wilkr001","","13/SH/BG3S.2-3","F","F",6,6,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CIN199504260","CHN",2,0,1,1,1,0,0,"buecs001","R","rijoj001","R","","","wilkr001","63/G6MS.3-H(UR)","F","F",5,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,5
"CIN199504260","CHN",2,0,2,2,1,1,0,"bulls001","L","rijoj001","R","","","","8/F89M","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199504260","CHN",2,1,0,0,1,1,0,"boonb002","R","bullj001","R","","","","9/F9D","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199504260","CHN",2,1,1,0,2,1,0,"santb001","R","bullj001","R","","","","3/P3SF","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199504260","CHN",2,1,2,0,0,1,0,"sandr002","R","bullj001","R","","","","S6/G56D","F","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199504260","CHN",2,1,2,3,2,1,0,"greew001","L","bullj001","R","sandr002","","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN199504260","CHN",3,0,0,3,2,1,0,"bullj001","R","rijoj001","R","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199504260","CHN",3,0,0,0,0,1,0,"mcrab001","L","rijoj001","R","bullj001","","","S7/L7S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN199504260","CHN",3,0,0,0,0,1,0,"sancr001","R","rijoj001","R","mcrab001","bullj001","","154/SH/BG15.2-3;1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"CIN199504260","CHN",3,0,1,1,2,1,0,"sosas001","R","rijoj001","R","","mcrab001","bullj001","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN199504260","CHN",3,0,2,0,0,1,0,"gracm001","L","rijoj001","R","","mcrab001","bullj001","6/P6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN199504260","CHN",3,1,0,0,2,1,0,"rijoj001","R","bullj001","R","","","","53/G5S","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN199504260","CHN",3,1,1,2,1,1,0,"sandd001","L","bullj001","R","","","","S9/L4D","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN199504260","CHN",3,1,1,1,1,1,0,"larkb001","R","bullj001","R","sandd001","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"CIN199504260","CHN",3,1,1,2,2,1,0,"larkb001","R","bullj001","R","","sandd001","","SB3","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"CIN199504260","CHN",3,1,1,3,2,1,0,"larkb001","R","bullj001","R","","","sandd001","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CIN199504260","CHN",3,1,1,0,0,1,0,"morrh001","L","bullj001","R","larkb001","","sandd001","SB2","F","F",3,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
