"LAN200004140","CIN",1,0,0,2,2,0,0,"reesp001","R","herso001","R","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200004140","CIN",1,0,0,0,2,0,0,"larkb001","R","herso001","R","reesp001","","","9/F9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200004140","CIN",1,0,1,1,0,0,0,"grifk002","L","herso001","R","reesp001","","","36(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN200004140","CIN",1,1,0,2,0,0,0,"whitd001","L","bellr003","R","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200004140","CIN",1,1,1,2,2,0,0,"grudm001","R","bellr003","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200004140","CIN",1,1,2,1,0,0,0,"shefg001","R","bellr003","R","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN200004140","CIN",1,1,2,3,2,0,1,"grees001","L","bellr003","R","","","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200004140","CIN",2,0,0,2,1,0,1,"bichd001","R","herso001","R","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200004140","CIN",2,0,0,1,1,0,1,"yound001","L","herso001","R","bichd001","","","S9/9S.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN200004140","CIN",2,0,0,1,2,0,1,"taube001","L","herso001","R","yound001","bichd001","","4(1)3/GDP.2-3","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"LAN200004140","CIN",2,0,2,0,1,0,1,"morrh001","L","herso001","R","","","bichd001","13/G","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN200004140","CIN",2,1,0,1,0,0,1,"karre001","R","bellr003","R","","","","53/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200004140","CIN",2,1,1,1,1,0,1,"hundt001","L","bellr003","R","","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200004140","CIN",2,1,2,3,1,0,1,"belta001","R","bellr003","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN200004140","CIN",2,1,2,1,2,0,1,"elstk001","R","bellr003","R","belta001","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN200004140","CIN",3,0,0,2,1,0,1,"boona001","R","herso001","R","","","","HR/7","T","F",5,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN200004140","CIN",3,0,0,3,2,1,1,"bellr003","R","herso001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN200004140","CIN",3,0,1,2,1,1,1,"reesp001","R","herso001","R","","","","D7/7D","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
