"NYN198804120","MON",1,0,0,0,2,0,0,"raint001","L","darlr001","R","","","","S7/L7S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198804120","MON",1,0,0,1,2,0,0,"websm001","L","darlr001","R","raint001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN198804120","MON",1,0,1,0,0,0,0,"brooh001","R","darlr001","R","raint001","","","64(1)43/GDP/6M","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN198804120","MON",1,1,0,0,1,0,0,"dyksl001","L","perep001","R","","","","3/G3S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198804120","MON",1,1,1,0,2,0,0,"backw001","L","perep001","R","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198804120","MON",1,1,1,0,0,0,0,"hernk001","L","perep001","R","backw001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN198804120","MON",1,1,1,1,0,0,0,"hernk001","L","perep001","R","","backw001","","4(B)656(2)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN198804120","MON",2,0,0,1,0,0,0,"wallt001","R","darlr001","R","","","","143/G4M","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198804120","MON",2,0,1,1,0,0,0,"galaa001","R","darlr001","R","","","","D7/L7LS","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYN198804120","MON",2,0,1,2,1,0,0,"reedj001","L","darlr001","R","","galaa001","","8/89D","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN198804120","MON",2,0,2,2,0,0,0,"rivel001","R","darlr001","R","","galaa001","","7/7D","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN198804120","MON",2,1,0,3,2,0,0,"strad001","L","perep001","R","","","","HR/89","T","F",9,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYN198804120","MON",2,1,0,2,0,0,1,"mcrek001","R","perep001","R","","","","S9/L9","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198804120","MON",2,1,0,3,1,0,1,"cartg001","R","perep001","R","mcrek001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198804120","MON",2,1,0,1,2,0,1,"johnh001","L","perep001","R","cartg001","mcrek001","","WP.2-3;1-2","F","F",5,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"NYN198804120","MON",2,1,0,3,2,0,1,"johnh001","L","perep001","R","","cartg001","mcrek001","S8/L8S.3-H;2-H","F","F",5,7,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,4,4
"NYN198804120","MON",2,1,0,2,0,0,3,"elstk001","R","perep001","R","johnh001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYN198804120","MON",2,1,0,2,1,0,3,"elstk001","R","perep001","R","","johnh001","","6/L6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN198804120","MON",2,1,1,0,2,0,3,"darlr001","R","perep001","R","","johnh001","","BK.2-3","F","F",1,9,11,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"NYN198804120","MON",2,1,1,1,2,0,3,"darlr001","R","perep001","R","","","johnh001","63/G6S","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN198804120","MON",2,1,2,0,0,0,3,"dyksl001","L","perep001","R","","","johnh001","3/G3","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN198804120","MON",3,0,0,0,0,0,3,"candc001","L","darlr001","R","","","","S7/L78","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198804120","MON",3,0,0,0,1,0,3,"perep001","R","darlr001","R","candc001","","","14/SH/2.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYN198804120","MON",3,0,1,3,1,0,3,"raint001","L","darlr001","R","","candc001","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN198804120","MON",3,0,2,1,1,0,3,"websm001","L","darlr001","R","","candc001","","S5/BG5S.2-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYN198804120","MON",3,0,2,1,0,0,3,"brooh001","R","darlr001","R","websm001","","candc001","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"NYN198804120","MON",3,1,0,3,2,0,3,"backw001","L","perep001","R","","","","143/G4M","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198804120","MON",3,1,1,1,0,0,3,"hernk001","L","perep001","R","","","","3/G34","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198804120","MON",3,1,2,3,2,0,3,"strad001","L","perep001","R","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198804120","MON",3,1,2,1,1,0,3,"mcrek001","R","perep001","R","strad001","","","S7/L7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198804120","MON",3,1,2,2,1,0,3,"cartg001","R","perep001","R","mcrek001","strad001","","64(1)/FO/6M","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"NYN198804120","MON",4,0,0,3,0,0,3,"wallt001","R","darlr001","R","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198804120","MON",4,0,0,0,2,0,3,"galaa001","R","darlr001","R","wallt001","","","46(1)/FO/G4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN198804120","MON",4,0,1,1,2,0,3,"reedj001","L","darlr001","R","galaa001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN198804120","MON",4,0,2,0,0,0,3,"rivel001","R","darlr001","R","galaa001","","","3/P13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN198804120","MON",4,1,0,3,2,0,3,"johnh001","L","perep001","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198804120","MON",4,1,0,0,0,0,3,"elstk001","R","perep001","R","johnh001","","","S1/BG5S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198804120","MON",4,1,0,1,2,0,3,"darlr001","R","perep001","R","elstk001","johnh001","","24/SH/BG25.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"NYN198804120","MON",4,1,1,2,2,0,3,"dyksl001","L","perep001","R","","elstk001","johnh001","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYN198804120","MON",4,1,2,3,0,0,3,"teuft001","R","perep001","R","","elstk001","johnh001","W","F","T",11,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"NYN198804120","MON",4,1,2,1,2,0,3,"hernk001","L","perep001","R","teuft001","elstk001","johnh001","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYN198804120","MON",5,0,0,0,1,0,3,"candc001","L","darlr001","R","","","","3/BP3","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
