"CLE198304090","BAL",1,0,0,0,0,0,0,"bumba001","L","sutcr001","R","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",1,0,1,0,0,0,0,"fordd001","R","sutcr001","R","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",1,0,2,0,0,0,0,"ripkc001","R","sutcr001","R","","","","8","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",1,1,0,0,0,0,0,"hargm001","L","mcgrs001","L","","","","HP","T","F",3,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198304090","BAL",1,1,0,0,0,0,0,"banna001","R","mcgrs001","L","hargm001","","","D/78.1-3","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CLE198304090","BAL",1,1,0,0,0,0,0,"harrt001","R","mcgrs001","L","","banna001","hargm001","8/SF.3-H;2-3","F","F",5,3,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,3,4
"CLE198304090","BAL",1,1,1,0,0,0,1,"thora001","R","mcgrs001","L","","","banna001","S7.3-H","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CLE198304090","BAL",1,1,1,0,0,0,2,"mcbrb101","L","mcgrs001","L","thora001","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE198304090","BAL",1,1,1,0,0,0,2,"trilm001","R","mcgrs001","L","mcbrb101","thora001","","13.2-3;1-2","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CLE198304090","BAL",1,1,2,0,0,0,2,"mannr001","L","mcgrs001","L","","mcbrb101","thora001","K/C","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE198304090","BAL",2,0,0,0,0,0,2,"murre001","L","sutcr001","R","","","","4/L","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",2,0,1,0,0,0,2,"lowej001","L","sutcr001","R","","","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",2,0,2,0,0,0,2,"singk001","L","sutcr001","R","","","","D/89","F","F",10,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE198304090","BAL",2,0,2,0,0,0,2,"dauer001","R","sutcr001","R","","singk001","","43","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198304090","BAL",2,1,0,0,0,0,2,"essij001","R","mcgrs001","L","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",2,1,1,0,0,0,2,"franj002","R","mcgrs001","L","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",2,1,2,0,0,0,2,"hargm001","L","mcgrs001","L","","","","53","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",3,0,0,0,0,0,2,"hernl002","R","sutcr001","R","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198304090","BAL",3,0,0,0,0,0,2,"dempr001","R","sutcr001","R","hernl002","","","SB2","F","F",2,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE198304090","BAL",3,0,0,0,0,0,2,"dempr001","R","sutcr001","R","","hernl002","","K","F","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198304090","BAL",3,0,1,0,0,0,2,"bumba001","L","sutcr001","R","","hernl002","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE198304090","BAL",3,0,1,0,0,0,2,"fordd001","R","sutcr001","R","bumba001","hernl002","","D/78.2-H;1-3","F","F",9,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CLE198304090","BAL",3,0,1,0,0,1,2,"ripkc001","R","sutcr001","R","","fordd001","bumba001","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE198304090","BAL",3,0,2,0,0,1,2,"murre001","L","sutcr001","R","","fordd001","bumba001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CLE198304090","BAL",3,0,2,0,0,1,2,"lowej001","L","sutcr001","R","murre001","fordd001","bumba001","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CLE198304090","BAL",3,1,0,0,0,1,2,"banna001","R","mcgrs001","L","","","","1/L1","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",3,1,1,0,0,1,2,"harrt001","R","mcgrs001","L","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",3,1,2,0,0,1,2,"thora001","R","mcgrs001","L","","","","D7","F","F",10,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE198304090","BAL",3,1,2,0,0,1,2,"mcbrb101","L","mcgrs001","L","","thora001","","7","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198304090","BAL",4,0,0,0,0,1,2,"singk001","L","sutcr001","R","","","","HR/9","T","F",10,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE198304090","BAL",4,0,0,0,0,2,2,"dauer001","R","sutcr001","R","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",4,0,1,0,0,2,2,"hernl002","R","sutcr001","R","","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",4,0,2,0,0,2,2,"dempr001","R","sutcr001","R","","","","D7","F","F",2,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE198304090","BAL",4,0,2,0,0,2,2,"bumba001","L","sutcr001","R","","dempr001","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198304090","BAL",4,1,0,0,0,2,2,"trilm001","R","mcgrs001","L","","","","5/P","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",4,1,1,0,0,2,2,"mannr001","L","mcgrs001","L","","","","5/P","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",4,1,2,0,0,2,2,"essij001","R","mcgrs001","L","","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",5,0,0,0,0,2,2,"fordd001","R","sutcr001","R","","","","4/P","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",5,0,1,0,0,2,2,"ripkc001","R","sutcr001","R","","","","9","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198304090","BAL",5,0,2,0,0,2,2,"murre001","L","sutcr001","R","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
