"CHN197104060","SLN",1,0,0,0,0,0,0,"aloum101","L","jenkf101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",1,0,1,0,0,0,0,"sizet101","R","jenkf101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",1,0,2,0,0,0,0,"brocl102","L","jenkf101","R","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",1,1,0,0,0,0,0,"kessd101","L","gibsb101","R","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",1,1,1,0,0,0,0,"beckg101","R","gibsb101","R","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",1,1,2,0,0,0,0,"willb104","L","gibsb101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197104060","SLN",1,1,2,0,0,0,0,"santr102","R","gibsb101","R","willb104","","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN197104060","SLN",2,0,0,0,0,0,0,"torrj101","R","jenkf101","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",2,0,1,0,0,0,0,"cardj101","R","jenkf101","R","","","","5/P","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",2,0,2,0,0,0,0,"haguj101","L","jenkf101","R","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",2,1,0,0,0,0,0,"pepij101","L","gibsb101","R","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",2,1,1,0,0,0,0,"callj101","L","gibsb101","R","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",2,1,2,0,0,0,0,"ortij101","R","gibsb101","R","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN197104060","SLN",3,0,0,0,0,0,0,"simmt001","L","jenkf101","R","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197104060","SLN",3,0,0,0,0,0,0,"javij101","R","jenkf101","R","simmt001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN197104060","SLN",3,0,1,0,0,0,0,"gibsb101","R","jenkf101","R","simmt001","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN197104060","SLN",3,0,2,0,0,0,0,"aloum101","L","jenkf101","R","simmt001","","","7","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN197104060","SLN",3,1,0,0,0,0,0,"rudok101","R","gibsb101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN197104060","SLN",3,1,0,0,0,0,0,"jenkf101","R","gibsb101","R","rudok101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
