"CLE198404140","BAL",1,0,0,0,0,0,0,"bumba001","L","sutcr001","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",1,0,1,0,0,0,0,"dwyej001","L","sutcr001","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",1,0,2,0,0,0,0,"ripkc001","R","sutcr001","R","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",1,1,0,0,0,0,0,"butlb001","L","mcgrs001","L","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",1,1,1,0,0,0,0,"bernt001","R","mcgrs001","L","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",1,1,2,0,0,0,0,"franj002","R","mcgrs001","L","","","","S","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198404140","BAL",1,1,2,0,0,0,0,"thora001","R","mcgrs001","L","franj002","","","HR.1-H","F","F",10,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CLE198404140","BAL",1,1,2,0,0,0,2,"tablp001","R","mcgrs001","L","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198404140","BAL",1,1,2,0,0,0,2,"jacob001","R","mcgrs001","L","tablp001","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE198404140","BAL",2,0,0,0,0,0,2,"murre001","L","sutcr001","R","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",2,0,1,0,0,0,2,"lowej001","L","sutcr001","R","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",2,0,2,0,0,0,2,"singk001","L","sutcr001","R","","","","S","F","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198404140","BAL",2,0,2,0,0,0,2,"grosw001","L","sutcr001","R","singk001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE198404140","BAL",2,1,0,0,0,0,2,"hassr001","L","mcgrs001","L","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",2,1,1,0,0,0,2,"castc001","R","mcgrs001","L","","","","63","F","F",9,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",2,1,2,0,0,0,2,"nixoo001","R","mcgrs001","L","","","","13","F","F",7,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198404140","BAL",3,0,0,0,0,0,2,"dauer001","R","sutcr001","R","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198404140","BAL",3,0,0,0,0,0,2,"dempr001","R","sutcr001","R","dauer001","","","5/FL","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE198404140","BAL",3,0,1,0,0,0,2,"bumba001","L","sutcr001","R","dauer001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE198404140","BAL",3,0,2,0,0,0,2,"dwyej001","L","sutcr001","R","dauer001","","","S.1-3(E9)","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",1,1,3,0,0
