"SLA193304120","CHA",1,0,0,0,0,0,0,"hayej101","R","hadlb101","R","","","","S/8","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193304120","CHA",1,0,0,0,0,0,0,"haasm101","L","hadlb101","R","hayej101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193304120","CHA",1,0,0,0,0,0,0,"fonsl101","R","hadlb101","R","haasm101","hayej101","","15(2)/BG/FO.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"SLA193304120","CHA",1,0,1,0,0,0,0,"simma101","R","hadlb101","R","fonsl101","haasm101","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193304120","CHA",1,0,2,0,0,0,0,"appll101","R","hadlb101","R","fonsl101","haasm101","","4/P","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193304120","CHA",1,1,0,0,0,0,0,"schaa103","R","durhe101","R","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193304120","CHA",1,1,1,0,0,0,0,"wests101","L","durhe101","R","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193304120","CHA",1,1,2,0,0,0,0,"reync102","R","durhe101","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193304120","CHA",2,0,0,0,0,0,0,"kresr101","R","hadlb101","R","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193304120","CHA",2,0,1,0,0,0,0,"dykej101","R","hadlb101","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193304120","CHA",2,0,1,0,0,0,0,"berrc103","R","hadlb101","R","dykej101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193304120","CHA",2,1,0,0,0,0,0,"campb102","L","durhe101","R","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193304120","CHA",2,1,1,0,0,0,0,"burnj105","L","durhe101","R","","","","5/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
