"CIN197404040","ATL",1,0,0,0,0,0,0,"garrr101","L","billj101","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN197404040","ATL",1,0,0,0,0,0,0,"lum-m101","L","billj101","R","garrr101","","","S7.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN197404040","ATL",1,0,0,0,0,0,0,"evand001","L","billj101","R","lum-m101","garrr101","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN197404040","ATL",1,0,1,0,0,0,0,"aaroh101","R","billj101","R","lum-m101","garrr101","","HR/78.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"CIN197404040","ATL",1,0,1,0,0,3,0,"baked002","R","billj101","R","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",1,0,2,0,0,3,0,"johnd105","R","billj101","R","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",1,1,0,0,0,3,0,"rosep001","L","mortc102","R","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN197404040","ATL",1,1,0,0,0,3,0,"morgj001","L","mortc102","R","rosep001","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CIN197404040","ATL",1,1,0,0,0,3,0,"dried001","L","mortc102","R","morgj001","","rosep001","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"CIN197404040","ATL",1,1,0,0,0,3,0,"dried001","L","mortc102","R","","morgj001","rosep001","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN197404040","ATL",1,1,1,0,0,3,0,"peret001","R","mortc102","R","","morgj001","rosep001","43.3-H;2-3","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"CIN197404040","ATL",1,1,2,0,0,3,1,"bencj101","R","mortc102","R","","","morgj001","63","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN197404040","ATL",2,0,0,0,0,3,1,"oatej101","L","billj101","R","","","","1/G","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",2,0,1,0,0,3,1,"robic101","R","billj101","R","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",2,0,2,0,0,3,1,"mortc102","R","billj101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",2,1,0,0,0,3,1,"grifk001","L","mortc102","R","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",2,1,1,0,0,3,1,"rettm101","R","mortc102","R","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN197404040","ATL",2,1,1,0,0,3,1,"concd001","R","mortc102","R","rettm101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",3,0,0,0,0,3,1,"garrr101","L","billj101","R","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",3,0,1,0,0,3,1,"lum-m101","L","billj101","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN197404040","ATL",3,0,2,0,0,3,1,"evand001","L","billj101","R","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
