"KCA200704020","BOS",1,0,0,3,2,0,0,"lugoj001","R","mechg001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",1,0,1,1,2,0,0,"youkk001","R","mechg001","R","","","","S9/L","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200704020","BOS",1,0,1,1,2,0,0,"ortid001","L","mechg001","R","youkk001","","","D8/L.1-H","F","F",10,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"KCA200704020","BOS",1,0,1,1,1,1,0,"ramim002","R","mechg001","R","","ortid001","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"KCA200704020","BOS",1,0,2,3,1,1,0,"drewj001","L","mechg001","R","","ortid001","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA200704020","BOS",1,0,2,2,2,1,0,"lowem001","R","mechg001","R","drewj001","ortid001","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA200704020","BOS",1,1,0,2,2,1,0,"dejed001","L","schic002","R","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",1,1,1,3,1,1,0,"grudm001","R","schic002","R","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200704020","BOS",1,1,1,0,2,1,0,"teahm001","L","schic002","R","grudm001","","","S8/G.1-2","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA200704020","BOS",1,1,1,1,0,1,0,"sweem002","R","schic002","R","teahm001","grudm001","","S9/L.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"KCA200704020","BOS",1,1,1,1,2,1,0,"gorda001","L","schic002","R","sweem002","teahm001","grudm001","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA200704020","BOS",1,1,2,3,2,1,0,"shear001","R","schic002","R","sweem002","teahm001","grudm001","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"KCA200704020","BOS",1,1,2,0,1,1,1,"gloar001","L","schic002","R","shear001","sweem002","teahm001","8/F","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"KCA200704020","BOS",2,0,0,1,1,1,1,"varij001","L","mechg001","R","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",2,0,1,0,1,1,1,"crisc001","L","mechg001","R","","","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",2,0,2,0,0,1,1,"pedrd001","R","mechg001","R","","","","S7/L.BX2(74)","F","F",4,9,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",2,1,0,3,2,1,1,"buckj001","R","schic002","R","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",2,1,1,2,2,1,1,"penat002","R","schic002","R","","","","T8/F","F","F",6,9,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"KCA200704020","BOS",2,1,1,2,2,1,1,"dejed001","L","schic002","R","","","penat002","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"KCA200704020","BOS",2,1,2,2,0,1,1,"grudm001","R","schic002","R","","","penat002","S9/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"KCA200704020","BOS",2,1,2,1,2,1,2,"teahm001","L","schic002","R","grudm001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200704020","BOS",3,0,0,2,2,1,2,"lugoj001","R","mechg001","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",3,0,1,3,2,1,2,"youkk001","R","mechg001","R","","","","9/F","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",3,0,2,0,1,1,2,"ortid001","L","mechg001","R","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",3,1,0,1,0,1,2,"sweem002","R","schic002","R","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",3,1,1,2,2,1,2,"gorda001","L","schic002","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",3,1,2,1,2,1,2,"shear001","R","schic002","R","","","","53/G","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",4,0,0,2,0,1,2,"ramim002","R","mechg001","R","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",4,0,1,3,1,1,2,"drewj001","L","mechg001","R","","","","S9/L","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200704020","BOS",4,0,1,0,0,1,2,"lowem001","R","mechg001","R","drewj001","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA200704020","BOS",4,0,2,1,2,1,2,"varij001","L","mechg001","R","lowem001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200704020","BOS",4,1,0,2,1,1,2,"gloar001","L","schic002","R","","","","43/G","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",4,1,1,1,1,1,2,"buckj001","R","schic002","R","","","","D7/G","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"KCA200704020","BOS",4,1,1,3,1,1,2,"penat002","R","schic002","R","","buckj001","","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"KCA200704020","BOS",4,1,1,1,0,1,2,"dejed001","L","schic002","R","penat002","buckj001","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"KCA200704020","BOS",4,1,2,0,0,1,2,"grudm001","R","schic002","R","penat002","buckj001","","D9/F.2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,4,0
"KCA200704020","BOS",4,1,2,0,0,1,4,"teahm001","L","schic002","R","","grudm001","","S8/G.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"KCA200704020","BOS",4,1,2,1,2,1,5,"sweem002","R","schic002","R","teahm001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA200704020","BOS",5,0,0,3,2,1,5,"crisc001","L","mechg001","R","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",5,0,1,2,2,1,5,"pedrd001","R","mechg001","R","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",5,0,2,1,2,1,5,"lugoj001","R","mechg001","R","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",5,1,0,0,1,1,5,"gorda001","L","lopej002","L","","","","HP","T","F",5,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200704020","BOS",5,1,0,1,2,1,5,"shear001","R","lopej002","L","gorda001","","","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",5,1,2,0,0,1,5,"gloar001","L","lopej002","L","","","","31/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",6,0,0,0,0,1,5,"youkk001","R","mechg001","R","","","","S5/G.BX2(46/TH)","T","F",3,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",6,0,1,1,2,1,5,"ortid001","L","mechg001","R","","","","HP","F","F",10,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"KCA200704020","BOS",6,0,1,2,0,1,5,"ramim002","R","mechg001","R","ortid001","","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"KCA200704020","BOS",6,1,0,0,0,1,5,"buckj001","R","okajh001","L","","","","HR/8/F","T","F",2,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
