"CIN193604140","PIT",1,0,0,0,0,0,0,"jensw102","L","derrp101","R","","","","5/FL","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193604140","PIT",1,0,1,0,0,0,0,"wanep101","L","derrp101","R","","","","E4","F","F",9,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN193604140","PIT",1,0,1,0,0,0,0,"hafeb101","R","derrp101","R","wanep101","","","HR/7.1-H(UR)","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"CIN193604140","PIT",1,0,1,0,0,2,0,"vauga101","L","derrp101","R","","","","43","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN193604140","PIT",1,0,2,0,0,2,0,"suhrg101","L","derrp101","R","","","","DGR/9","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN193604140","PIT",1,0,2,0,0,2,0,"lavac101","R","derrp101","R","","suhrg101","","D8.2-H(UR)","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
"CIN193604140","PIT",1,0,2,0,0,3,0,"younp101","R","derrp101","R","","lavac101","","9","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN193604140","PIT",1,1,0,0,0,3,0,"cuylk101","R","blanc101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN193604140","PIT",1,1,0,0,0,3,0,"kampa101","R","blanc101","R","cuylk101","","","E4.1-2","F","F",4,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CIN193604140","PIT",1,1,0,0,0,3,0,"hermb102","L","blanc101","R","kampa101","cuylk101","","D8/FINT.2-H;1-3","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CIN193604140","PIT",1,1,0,0,0,3,1,"lombe101","R","blanc101","R","","hermb102","kampa101","4/L","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN193604140","PIT",1,1,1,0,0,3,1,"riggl101","L","blanc101","R","","hermb102","kampa101","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN193604140","PIT",1,1,2,0,0,3,1,"goodi101","L","blanc101","R","","hermb102","kampa101","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CIN193604140","PIT",2,0,0,0,0,3,1,"paddt101","R","derrp101","R","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
