"BAL198804040","MIL",1,0,0,0,0,0,0,"molip001","R","boddm001","R","","","","13/G","T","F",10,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",1,0,1,0,2,0,0,"younr001","R","boddm001","R","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198804040","MIL",1,0,1,2,0,0,0,"surhb001","L","boddm001","R","younr001","","","46(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",1,1,0,0,2,0,0,"stonj001","L","higut001","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",1,1,1,3,2,0,0,"ripkb001","R","higut001","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198804040","MIL",1,1,1,3,2,0,0,"ripkc001","R","higut001","L","ripkb001","","","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198804040","MIL",1,1,2,0,2,0,0,"murre001","R","higut001","L","ripkb001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198804040","MIL",2,0,0,1,0,0,0,"brocg001","L","boddm001","R","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",2,0,1,3,2,0,0,"deerr001","R","boddm001","R","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",2,0,2,3,1,0,0,"bragg001","R","boddm001","R","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198804040","MIL",2,0,2,0,1,0,0,"rilee001","L","boddm001","R","bragg001","","","6/FL","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL198804040","MIL",2,1,0,0,2,0,0,"lynnf001","L","higut001","L","","","","D7","T","F",8,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL198804040","MIL",2,1,0,3,2,0,0,"sheel001","L","higut001","L","","lynnf001","","K","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL198804040","MIL",2,1,1,1,1,0,0,"schur001","R","higut001","L","","lynnf001","","31/G.2-3","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BAL198804040","MIL",2,1,2,0,0,0,0,"kennt001","L","higut001","L","","","lynnf001","43/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL198804040","MIL",3,0,0,0,1,0,0,"gantj001","L","boddm001","R","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",3,0,1,1,1,0,0,"sveud001","L","boddm001","R","","","","S8","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198804040","MIL",3,0,1,3,1,0,0,"molip001","R","boddm001","R","sveud001","","","W.1-2","F","F",10,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL198804040","MIL",3,0,1,0,1,0,0,"younr001","R","boddm001","R","molip001","sveud001","","54(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BAL198804040","MIL",3,1,0,0,2,0,0,"orsuj001","L","higut001","L","","","","3/G","T","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",3,1,1,0,2,0,0,"stonj001","L","higut001","L","","","","41/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",3,1,2,1,2,0,0,"ripkb001","R","higut001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL198804040","MIL",4,0,0,1,1,0,0,"surhb001","L","boddm001","R","","","","S8","T","F",2,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL198804040","MIL",4,0,0,1,2,0,0,"brocg001","L","boddm001","R","surhb001","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL198804040","MIL",4,0,0,0,1,0,0,"deerr001","R","boddm001","R","brocg001","surhb001","","D7.2-H;1-3","F","F",7,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"BAL198804040","MIL",4,0,0,1,2,1,0,"bragg001","R","boddm001","R","","deerr001","brocg001","9(B)/DP.3XH(92);2-3","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"BAL198804040","MIL",4,0,2,2,2,1,0,"rilee001","L","boddm001","R","","","deerr001","S9.3-H","F","F",5,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"BAL198804040","MIL",4,0,2,0,1,2,0,"gantj001","L","boddm001","R","rilee001","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
