"SFN198804070","SDN",1,0,0,0,1,0,0,"jeffs001","L","krukm001","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",1,0,1,1,2,0,0,"gwynt001","L","krukm001","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",1,0,2,3,0,0,0,"readr001","R","krukm001","R","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198804070","SDN",1,0,2,0,1,0,0,"krukj001","L","krukm001","R","readr001","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN198804070","SDN",1,1,0,0,1,0,0,"butlb001","L","showe001","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",1,1,1,3,2,0,0,"aldrm001","L","showe001","R","","","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",1,1,2,1,0,0,0,"clarw001","L","showe001","R","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",2,0,0,1,1,0,0,"morek001","R","krukm001","R","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",2,0,1,1,1,0,0,"santb001","R","krukm001","R","","","","4/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",2,0,2,2,2,0,0,"browc002","R","krukm001","R","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",2,1,0,2,2,0,0,"maldc001","R","showe001","R","","","","1/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",2,1,1,0,0,0,0,"mitck001","R","showe001","R","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",2,1,2,0,2,0,0,"brenb001","R","showe001","R","","","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",3,0,0,0,2,0,0,"tempg001","L","krukm001","R","","","","3/G","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",3,0,1,0,0,0,0,"showe001","R","krukm001","R","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",3,0,2,0,2,0,0,"jeffs001","L","krukm001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",3,1,0,1,1,0,0,"thomr003","R","showe001","R","","","","S7/F7L","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN198804070","SDN",3,1,0,0,0,0,0,"uribj001","L","showe001","R","thomr003","","","4/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN198804070","SDN",3,1,1,0,2,0,0,"krukm001","R","showe001","R","thomr003","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN198804070","SDN",3,1,2,2,0,0,0,"butlb001","L","showe001","R","thomr003","","","BK.1-2","F","F",8,1,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN198804070","SDN",3,1,2,3,2,0,0,"butlb001","L","showe001","R","","thomr003","","6/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN198804070","SDN",4,0,0,0,2,0,0,"gwynt001","L","krukm001","R","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",4,0,1,3,2,0,0,"readr001","R","krukm001","R","","","","43","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN198804070","SDN",4,0,2,1,2,0,0,"krukj001","L","krukm001","R","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
