"CIN195304130","MLN",1,0,0,0,0,0,0,"brutb101","L","podbb101","R","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195304130","MLN",1,0,0,0,0,0,0,"logaj101","R","podbb101","R","brutb101","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195304130","MLN",1,0,1,0,0,0,0,"mathe101","L","podbb101","R","brutb101","","","K+SB2/C","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CIN195304130","MLN",1,0,2,0,0,0,0,"gords101","R","podbb101","R","","brutb101","","S8.2-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CIN195304130","MLN",1,0,2,0,0,1,0,"pafka101","R","podbb101","R","gords101","","","54(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CIN195304130","MLN",1,1,0,0,0,1,0,"tempj101","R","surkm101","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",1,1,1,0,0,1,0,"adamb103","R","surkm101","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",1,1,2,0,0,1,0,"marsw101","L","surkm101","R","","","","3/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",2,0,0,0,0,1,0,"adcoj101","R","podbb101","R","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",2,0,1,0,0,1,0,"crand102","R","podbb101","R","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",2,0,2,0,0,1,0,"dittj101","L","podbb101","R","","","","8/F8XDW","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",2,1,0,0,0,1,0,"klust101","L","surkm101","R","","","","5/FL","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",2,1,1,0,0,1,0,"greej102","R","surkm101","R","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",2,1,2,0,0,1,0,"bellg103","L","surkm101","R","","","","DGR/7","F","F",8,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195304130","MLN",2,1,2,0,0,1,0,"mcmir101","R","surkm101","R","","bellg103","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195304130","MLN",3,0,0,0,0,1,0,"surkm101","R","podbb101","R","","","","23","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",3,0,1,0,0,1,0,"brutb101","L","podbb101","R","","","","DGR/8","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195304130","MLN",3,0,1,0,0,1,0,"logaj101","R","podbb101","R","","brutb101","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195304130","MLN",3,0,2,0,0,1,0,"mathe101","L","podbb101","R","","brutb101","","31","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195304130","MLN",3,1,0,0,0,1,0,"landh101","L","surkm101","R","","","","13/BG","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",3,1,1,0,0,1,0,"podbb101","R","surkm101","R","","","","E4","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CIN195304130","MLN",3,1,1,0,0,1,0,"tempj101","R","surkm101","R","podbb101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195304130","MLN",3,1,2,0,0,1,0,"adamb103","R","surkm101","R","podbb101","","","S7.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN195304130","MLN",3,1,2,0,0,1,0,"marsw101","L","surkm101","R","adamb103","podbb101","","8/F8D","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN195304130","MLN",4,0,0,0,0,1,0,"gords101","R","podbb101","R","","","","7","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",4,0,1,0,0,1,0,"pafka101","R","podbb101","R","","","","3/G","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",4,0,2,0,0,1,0,"adcoj101","R","podbb101","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",4,1,0,0,0,1,0,"klust101","L","surkm101","R","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",4,1,1,0,0,1,0,"greej102","R","surkm101","R","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",4,1,2,0,0,1,0,"bellg103","L","surkm101","R","","","","6/P","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",5,0,0,0,0,1,0,"crand102","R","podbb101","R","","","","D/78","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195304130","MLN",5,0,0,0,0,1,0,"dittj101","L","podbb101","R","","crand102","","S9.2-H;BX2(96)","F","F",4,8,20,"T","T",1,"F","F",1,1,"F","F",0,0,0,4,0
"CIN195304130","MLN",5,0,1,0,0,2,0,"surkm101","R","podbb101","R","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195304130","MLN",5,0,1,0,0,2,0,"brutb101","L","podbb101","R","surkm101","","","3(B)6(1)/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",5,1,0,0,0,2,0,"mcmir101","R","surkm101","R","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",5,1,1,0,0,2,0,"landh101","L","surkm101","R","","","","DGR/78","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195304130","MLN",5,1,1,0,0,2,0,"podbb101","R","surkm101","R","","landh101","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195304130","MLN",5,1,2,0,0,2,0,"tempj101","R","surkm101","R","","landh101","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195304130","MLN",6,0,0,0,0,2,0,"logaj101","R","podbb101","R","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",6,0,1,0,0,2,0,"mathe101","L","podbb101","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195304130","MLN",6,0,1,0,0,2,0,"gords101","R","podbb101","R","mathe101","","","S8/78.1-3;BX2(864)","F","F",7,4,20,"T","T",1,"F","F",1,0,"F","F",0,0,3,0,0
"CIN195304130","MLN",6,0,2,0,0,2,0,"pafka101","R","podbb101","R","","","mathe101","53","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN195304130","MLN",6,1,0,0,0,2,0,"adamb103","R","surkm101","R","","","","5/P","T","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",6,1,1,0,0,2,0,"marsw101","L","surkm101","R","","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",6,1,2,0,0,2,0,"klust101","L","surkm101","R","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",7,0,0,0,0,2,0,"adcoj101","R","podbb101","R","","","","2/FL","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",7,0,1,0,0,2,0,"crand102","R","podbb101","R","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",7,0,2,0,0,2,0,"dittj101","L","podbb101","R","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",7,1,0,0,0,2,0,"greej102","R","surkm101","R","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",7,1,1,0,0,2,0,"bellg103","L","surkm101","R","","","","3/G","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195304130","MLN",7,1,2,0,0,2,0,"mcmir101","R","surkm101","R","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
