"MON197904140","CHN",1,0,0,0,0,0,0,"dejei001","R","grimr101","L","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",1,0,1,0,0,0,0,"sizet101","R","grimr101","L","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",1,0,2,0,0,0,0,"buckb001","L","grimr101","L","","","","D","F","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON197904140","CHN",1,0,2,0,0,0,0,"kingd001","R","grimr101","L","","buckb001","","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197904140","CHN",1,1,0,0,0,0,0,"dawsa001","R","reusr001","R","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",1,1,1,0,0,0,0,"scotr101","L","reusr001","R","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",1,1,2,0,0,0,0,"cromw101","L","reusr001","R","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",2,0,0,0,0,0,0,"murcb101","L","grimr101","L","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",2,0,1,0,0,0,0,"ontis101","R","grimr101","L","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",2,0,2,0,0,0,0,"martj001","R","grimr101","L","","","","D","F","F",8,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON197904140","CHN",2,0,2,0,0,0,0,"footb101","R","grimr101","L","","martj001","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197904140","CHN",2,1,0,0,0,0,0,"valee001","R","reusr001","R","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",2,1,1,0,0,0,0,"peret001","R","reusr001","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",2,1,2,0,0,0,0,"cartg001","R","reusr001","R","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",3,0,0,0,0,0,0,"reusr001","R","grimr101","L","","","","6/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",3,0,1,0,0,0,0,"dejei001","R","grimr101","L","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",3,0,2,0,0,0,0,"sizet101","R","grimr101","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197904140","CHN",3,0,2,0,0,0,0,"buckb001","L","grimr101","L","sizet101","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197904140","CHN",3,1,0,0,0,0,0,"parrl002","R","reusr001","R","","","","5/L","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",3,1,1,0,0,0,0,"speic001","R","reusr001","R","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",3,1,2,0,0,0,0,"grimr101","L","reusr001","R","","","","K+WP.B-1#","F","F",1,9,3,"T","T",0,"F","F",0,0,"T","F",0,1,0,0,0
"MON197904140","CHN",3,1,2,0,0,0,0,"dawsa001","R","reusr001","R","grimr101","","","5","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197904140","CHN",4,0,0,0,0,0,0,"kingd001","R","grimr101","L","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",4,0,1,0,0,0,0,"murcb101","L","grimr101","L","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197904140","CHN",4,0,1,0,0,0,0,"ontis101","R","grimr101","L","murcb101","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"MON197904140","CHN",4,1,0,0,0,0,0,"scotr101","L","reusr001","R","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197904140","CHN",4,1,0,0,0,0,0,"cromw101","L","reusr001","R","scotr101","","","POCS2(1364)","F","F",7,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",4,1,1,0,0,0,0,"cromw101","L","reusr001","R","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON197904140","CHN",4,1,1,0,0,0,0,"valee001","R","reusr001","R","","cromw101","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197904140","CHN",4,1,2,0,0,0,0,"peret001","R","reusr001","R","","cromw101","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON197904140","CHN",5,0,0,0,0,0,0,"martj001","R","grimr101","L","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",5,0,1,0,0,0,0,"footb101","R","grimr101","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197904140","CHN",5,0,1,0,0,0,0,"reusr001","R","grimr101","L","footb101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MON197904140","CHN",5,0,2,0,0,0,0,"dejei001","R","grimr101","L","reusr001","","","S.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON197904140","CHN",5,0,2,0,0,0,0,"sizet101","R","grimr101","L","dejei001","reusr001","","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197904140","CHN",5,1,0,0,0,0,0,"cartg001","R","reusr001","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",5,1,1,0,0,0,0,"parrl002","R","reusr001","R","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",5,1,2,0,0,0,0,"speic001","R","reusr001","R","","","","HP","F","F",6,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197904140","CHN",5,1,2,0,0,0,0,"grimr101","L","reusr001","R","speic001","","","9/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON197904140","CHN",6,0,0,0,0,0,0,"buckb001","L","grimr101","L","","","","3/G","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",6,0,1,0,0,0,0,"kingd001","R","grimr101","L","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",6,0,2,0,0,0,0,"murcb101","L","grimr101","L","","","","6","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",6,1,0,0,0,0,0,"dawsa001","R","reusr001","R","","","","HR","T","F",8,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"MON197904140","CHN",6,1,0,0,0,0,1,"scotr101","L","reusr001","R","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON197904140","CHN",6,1,0,0,0,0,1,"cromw101","L","reusr001","R","scotr101","","","S/BG.1-2","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON197904140","CHN",6,1,0,0,0,0,1,"valee001","R","reusr001","R","cromw101","scotr101","","SB3;SB2#","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,3,0
"MON197904140","CHN",6,1,0,0,0,0,1,"valee001","R","reusr001","R","","cromw101","scotr101","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"MON197904140","CHN",6,1,1,0,0,0,1,"peret001","R","reusr001","R","","cromw101","scotr101","IW#","F","F",3,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"MON197904140","CHN",6,1,1,0,0,0,1,"cartg001","R","reusr001","R","peret001","cromw101","scotr101","8/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"MON197904140","CHN",6,1,2,0,0,0,2,"parrl002","R","reusr001","R","peret001","cromw101","","9","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON197904140","CHN",7,0,0,0,0,0,2,"ontis101","R","grimr101","L","","","","3/L","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",7,0,1,0,0,0,2,"martj001","R","grimr101","L","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",7,0,2,0,0,0,2,"footb101","R","grimr101","L","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",7,1,0,0,0,0,2,"speic001","R","reusr001","R","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",7,1,1,0,0,0,2,"grimr101","L","reusr001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",7,1,2,0,0,0,2,"dawsa001","R","reusr001","R","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",8,0,0,0,0,0,2,"cling101","R","grimr101","L","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",8,0,1,0,0,0,2,"dejei001","R","grimr101","L","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",8,0,2,0,0,0,2,"sizet101","R","grimr101","L","","","","6","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",8,1,0,0,0,0,2,"scotr101","R","hernw001","L","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON197904140","CHN",8,1,0,0,0,0,2,"cromw101","L","hernw001","L","scotr101","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON197904140","CHN",8,1,1,0,0,0,2,"valee001","R","hernw001","L","","scotr101","","CS3(2642)","F","F",9,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",8,1,2,0,0,0,2,"valee001","R","hernw001","L","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON197904140","CHN",9,0,0,0,0,0,2,"buckb001","L","grimr101","L","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
