"NY1195204160","PHI",1,0,0,0,0,0,0,"hamng102","R","magls101","R","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",1,0,1,0,0,0,0,"ashbr101","L","magls101","R","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",1,0,2,0,0,0,0,"jonew101","R","magls101","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NY1195204160","PHI",1,0,2,0,0,0,0,"ennid101","R","magls101","R","jonew101","","","S4/G.1-2","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NY1195204160","PHI",1,0,2,0,0,0,0,"nichb101","L","magls101","R","ennid101","jonew101","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1195204160","PHI",1,1,0,0,0,0,0,"willd102","R","rober102","R","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",1,1,1,0,0,0,0,"darka101","R","rober102","R","","","","6/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",1,1,2,0,0,0,0,"thomb105","R","rober102","R","","","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",2,0,0,0,0,0,0,"ryanc102","R","magls101","R","","","","K","T","F",4,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",2,0,1,0,0,0,0,"waite101","L","magls101","R","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",2,0,2,0,0,0,0,"burgs101","L","magls101","R","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",2,1,0,0,0,0,0,"ellib103","R","rober102","R","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",2,1,1,0,0,0,0,"maysw101","R","rober102","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",2,1,2,0,0,0,0,"mueld101","L","rober102","R","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",3,0,0,0,0,0,0,"rober102","L","magls101","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",3,0,1,0,0,0,0,"hamng102","R","magls101","R","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",3,0,2,0,0,0,0,"ashbr101","L","magls101","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",3,1,0,0,0,0,0,"lockw101","L","rober102","R","","","","8","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1195204160","PHI",3,1,1,0,0,0,0,"westw101","R","rober102","R","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
