"CHA194404280","SLA",1,0,0,0,0,0,0,"guttd101","R","dietb101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",1,0,1,0,0,0,0,"eppsh101","L","dietb101","R","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",1,0,2,0,0,0,0,"mcqug101","L","dietb101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",1,1,0,0,0,0,0,"webbs101","R","kramj101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",1,1,1,0,0,0,0,"mosew101","L","kramj101","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",1,1,2,0,0,0,0,"carne101","L","kramj101","R","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",2,0,0,0,0,0,0,"stepv101","R","dietb101","R","","","","6/FL","T","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",2,0,1,0,0,0,0,"moorg104","L","dietb101","R","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",2,0,2,0,0,0,0,"byrnm101","L","dietb101","R","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194404280","SLA",2,0,2,0,0,0,0,"chrim102","R","dietb101","R","byrnm101","","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHA194404280","SLA",2,1,0,0,0,0,0,"trosh101","L","kramj101","R","","","","D7","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHA194404280","SLA",2,1,0,0,0,0,0,"hodgr101","L","kramj101","R","","trosh101","","43.2-3","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CHA194404280","SLA",2,1,1,0,0,0,0,"cucct101","R","kramj101","R","","","trosh101","143.3-H","F","F",5,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"CHA194404280","SLA",2,1,2,0,0,0,1,"schar102","R","kramj101","R","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",3,0,0,0,0,0,1,"haywr102","R","dietb101","R","","","","3/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",3,0,1,0,0,0,1,"kramj101","R","dietb101","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",3,0,2,0,0,0,1,"guttd101","R","dietb101","R","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194404280","SLA",3,0,2,0,0,0,1,"eppsh101","L","dietb101","R","guttd101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CHA194404280","SLA",3,0,2,0,0,0,1,"eppsh101","L","dietb101","R","","guttd101","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHA194404280","SLA",3,1,0,0,0,0,1,"tresm101","R","kramj101","R","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",3,1,1,0,0,0,1,"dietb101","R","kramj101","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",3,1,2,0,0,0,1,"webbs101","R","kramj101","R","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",4,0,0,0,0,0,1,"mcqug101","L","dietb101","R","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA194404280","SLA",4,0,0,0,0,0,1,"stepv101","R","dietb101","R","mcqug101","","","E6.1-2","F","F",6,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"CHA194404280","SLA",4,0,0,0,0,0,1,"moorg104","L","dietb101","R","stepv101","mcqug101","","64(1)3/GDP.2-3","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CHA194404280","SLA",4,0,2,0,0,0,1,"byrnm101","L","dietb101","R","","","mcqug101","S8.3-H","F","F",7,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CHA194404280","SLA",4,0,2,0,0,1,1,"chrim102","R","dietb101","R","byrnm101","","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHA194404280","SLA",4,1,0,0,0,1,1,"mosew101","L","kramj101","R","","","","99","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",4,1,1,0,0,1,1,"carne101","L","kramj101","R","","","","99","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",4,1,2,0,0,1,1,"trosh101","L","kramj101","R","","","","99","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",5,0,0,0,0,1,1,"haywr102","R","dietb101","R","","","","99","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",5,0,1,0,0,1,1,"kramj101","R","dietb101","R","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",5,0,2,0,0,1,1,"guttd101","R","dietb101","R","","","","99","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA194404280","SLA",5,1,0,0,0,1,1,"hodgr101","L","kramj101","R","","","","99","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
