"LAN197404050","SDN",1,0,0,0,0,0,0,"tolab101","L","suttd001","R","","","","1/L","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",1,0,1,0,0,0,0,"beckg101","R","suttd001","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",1,0,2,0,0,0,0,"grubj001","L","suttd001","R","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197404050","SDN",1,0,2,0,0,0,0,"mccow101","L","suttd001","R","grubj001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197404050","SDN",1,1,0,0,0,0,0,"loped001","R","greib101","R","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",1,1,1,0,0,0,0,"buckb001","L","greib101","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",1,1,2,0,0,0,0,"wynnj101","R","greib101","R","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",2,0,0,0,0,0,0,"colbn101","R","suttd001","R","","","","8/8D","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",2,0,1,0,0,0,0,"kendf101","R","suttd001","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197404050","SDN",2,0,1,0,0,0,0,"hiltd101","R","suttd001","R","kendf101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197404050","SDN",2,0,2,0,0,0,0,"herne102","R","suttd001","R","kendf101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197404050","SDN",2,1,0,0,0,0,0,"fergj101","R","greib101","R","","","","3/FL","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",2,1,1,0,0,0,0,"craww101","L","greib101","R","","","","S9","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197404050","SDN",2,1,1,0,0,0,0,"cey-r001","R","greib101","R","craww101","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN197404050","SDN",2,1,1,0,0,0,0,"cey-r001","R","greib101","R","","craww101","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN197404050","SDN",2,1,1,0,0,0,0,"joshv101","L","greib101","R","cey-r001","craww101","","7","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN197404050","SDN",2,1,2,0,0,0,0,"russb001","R","greib101","R","cey-r001","craww101","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN197404050","SDN",3,0,0,0,0,0,0,"greib101","R","suttd001","R","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",3,0,1,0,0,0,0,"tolab101","L","suttd001","R","","","","5/FL","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",3,0,2,0,0,0,0,"beckg101","R","suttd001","R","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197404050","SDN",3,0,2,0,0,0,0,"grubj001","L","suttd001","R","beckg101","","","8/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197404050","SDN",3,1,0,0,0,0,0,"suttd001","R","greib101","R","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197404050","SDN",3,1,1,0,0,0,0,"loped001","R","greib101","R","","","","S4/BG","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197404050","SDN",3,1,1,0,0,0,0,"buckb001","L","greib101","R","loped001","","","SB2","F","F",3,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN197404050","SDN",3,1,1,0,0,0,0,"buckb001","L","greib101","R","","loped001","","6/L","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN197404050","SDN",3,1,2,0,0,0,0,"wynnj101","R","greib101","R","","loped001","","BK.2-3","F","F",8,3,11,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"LAN197404050","SDN",3,1,2,0,0,0,0,"wynnj101","R","greib101","R","","","loped001","S5.3-H","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
