"OAK196804170","BAL",1,0,0,0,0,0,0,"blefc101","L","kraul102","R","","","","W","T","F",2,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK196804170","BAL",1,0,0,0,0,0,0,"blaip101","R","kraul102","R","blefc101","","","9(B)3(1)/DP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",1,0,2,0,0,0,0,"robib104","R","kraul102","R","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",1,1,0,0,0,0,0,"campb101","R","mcnad102","L","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",1,1,1,0,0,0,0,"jackr001","L","mcnad102","L","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",1,1,2,0,0,0,0,"bands101","R","mcnad102","L","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",2,0,0,0,0,0,0,"robif103","R","kraul102","R","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",2,0,1,0,0,0,0,"poweb101","L","kraul102","R","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK196804170","BAL",2,0,1,0,0,1,0,"johnd105","R","kraul102","R","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",2,0,2,0,0,1,0,"may-d101","L","kraul102","R","","","","4/FL","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",2,1,0,0,0,1,0,"websr102","L","mcnad102","L","","","","5/P","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",2,1,1,0,0,1,0,"cated101","R","mcnad102","L","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",2,1,2,0,0,1,0,"donaj101","L","mcnad102","L","","","","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",3,0,0,0,0,1,0,"belam101","R","kraul102","R","","","","HR/L7","T","F",6,8,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"OAK196804170","BAL",3,0,0,0,0,2,0,"mcnad102","R","kraul102","R","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",3,0,1,0,0,2,0,"blefc101","L","kraul102","R","","","","4/P","F","F",2,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",3,0,2,0,0,2,0,"blaip101","R","kraul102","R","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",3,1,0,0,0,2,0,"roofp101","R","mcnad102","L","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",3,1,1,0,0,2,0,"mondr001","L","mcnad102","L","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",3,1,2,0,0,2,0,"kraul102","R","mcnad102","L","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK196804170","BAL",3,1,2,0,0,2,0,"campb101","R","mcnad102","L","kraul102","","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK196804170","BAL",4,0,0,0,0,2,0,"robib104","R","kraul102","R","","","","6/P","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK196804170","BAL",4,0,1,0,0,2,0,"robif103","R","kraul102","R","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK196804170","BAL",4,0,1,0,0,2,0,"poweb101","L","kraul102","R","robif103","","","53/OBS.1-3(E6)","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",1,0,3,0,0
"OAK196804170","BAL",4,0,2,0,0,2,0,"johnd105","R","kraul102","R","","","robif103","S9.3-H","F","F",4,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
