"BSN195104170","NY1",1,0,0,0,0,0,0,"stane101","R","bickv101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",1,0,1,0,0,0,0,"lockw101","L","bickv101","R","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",1,0,2,0,0,0,0,"thomh103","L","bickv101","R","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195104170","NY1",1,0,2,0,0,0,0,"irvim101","R","bickv101","R","thomh103","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN195104170","NY1",1,0,2,0,0,0,0,"thomb105","R","bickv101","R","irvim101","thomh103","","5(2)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,0,0
"BSN195104170","NY1",1,1,0,0,0,0,0,"hartr101","R","jansl101","R","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",1,1,1,0,0,0,0,"jeths101","L","jansl101","R","","","","E3","F","F",8,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BSN195104170","NY1",1,1,1,0,0,0,0,"torge101","L","jansl101","R","jeths101","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195104170","NY1",1,1,2,0,0,0,0,"ellib103","R","jansl101","R","jeths101","","","13","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195104170","NY1",2,0,0,0,0,0,0,"mueld101","L","bickv101","R","","","","13","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",2,0,1,0,0,0,0,"darka101","R","bickv101","R","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",2,0,2,0,0,0,0,"westw101","R","bickv101","R","","","","23","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",2,1,0,0,0,0,0,"gords101","R","jansl101","R","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195104170","NY1",2,1,0,0,0,0,0,"stcle101","L","jansl101","R","gords101","","","3/G.1-2","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BSN195104170","NY1",2,1,1,0,0,0,0,"addib101","L","jansl101","R","","gords101","","FC1.2X3(16);B-1","F","F",9,7,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN195104170","NY1",2,1,2,0,0,0,0,"logaj101","R","jansl101","R","addib101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195104170","NY1",3,0,0,0,0,0,0,"jansl101","R","bickv101","R","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195104170","NY1",3,0,0,0,0,0,0,"stane101","R","bickv101","R","jansl101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195104170","NY1",3,0,1,0,0,0,0,"lockw101","L","bickv101","R","jansl101","","","54(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BSN195104170","NY1",3,0,2,0,0,0,0,"thomh103","L","bickv101","R","lockw101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BSN195104170","NY1",3,0,2,0,0,0,0,"irvim101","R","bickv101","R","thomh103","lockw101","","5/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BSN195104170","NY1",3,1,0,0,0,0,0,"bickv101","R","jansl101","R","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",3,1,1,0,0,0,0,"hartr101","R","jansl101","R","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",3,1,2,0,0,0,0,"jeths101","L","jansl101","R","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",4,0,0,0,0,0,0,"thomb105","R","bickv101","R","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",4,0,1,0,0,0,0,"mueld101","L","bickv101","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BSN195104170","NY1",4,0,1,0,0,0,0,"darka101","R","bickv101","R","mueld101","","","SB2","F","F",6,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BSN195104170","NY1",4,0,1,0,0,0,0,"darka101","R","bickv101","R","","mueld101","","99#","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BSN195104170","NY1",4,0,2,0,0,0,0,"westw101","R","bickv101","R","","mueld101","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BSN195104170","NY1",4,0,2,0,0,1,0,"jansl101","R","bickv101","R","westw101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BSN195104170","NY1",4,1,0,0,0,1,0,"torge101","L","jansl101","R","","","","K/C","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",4,1,1,0,0,1,0,"ellib103","R","jansl101","R","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BSN195104170","NY1",4,1,2,0,0,1,0,"gords101","R","jansl101","R","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
