"LAN198504120","SFN",1,0,0,0,0,0,0,"gladd001","R","honer001","L","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",1,0,1,0,0,0,0,"trilm001","R","honer001","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198504120","SFN",1,0,1,0,0,0,0,"davic001","R","honer001","L","trilm001","","","FC5.1-2(E5/TH2);B-1","F","F",9,3,19,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"LAN198504120","SFN",1,0,1,0,0,0,0,"leonj001","R","honer001","L","davic001","trilm001","","54(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"LAN198504120","SFN",1,1,0,0,0,0,0,"duncm001","R","krukm001","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",1,1,1,0,0,0,0,"landk001","L","krukm001","R","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",1,1,2,0,0,0,0,"oliva001","L","krukm001","R","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",2,0,0,0,0,0,0,"brenb001","R","honer001","L","","","","63","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",2,0,1,0,0,0,0,"greed001","R","honer001","L","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198504120","SFN",2,0,1,0,0,0,0,"browc002","R","honer001","L","greed001","","","7","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198504120","SFN",2,0,2,0,0,0,0,"lemaj001","R","honer001","L","greed001","","","64(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN198504120","SFN",2,1,0,0,0,0,0,"guerp001","R","krukm001","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",2,1,1,0,0,0,0,"marsm001","R","krukm001","R","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",2,1,2,0,0,0,0,"sciom001","L","krukm001","R","","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",3,0,0,0,0,0,0,"krukm001","R","honer001","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",3,0,1,0,0,0,0,"gladd001","R","honer001","L","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198504120","SFN",3,0,1,0,0,0,0,"trilm001","R","honer001","L","gladd001","","","D.1-H","F","F",4,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"LAN198504120","SFN",3,0,1,0,0,1,0,"davic001","R","honer001","L","","trilm001","","S8.2-H;B-2(E8)","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"LAN198504120","SFN",3,0,1,0,0,2,0,"leonj001","R","honer001","L","","davic001","","HR.2-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"LAN198504120","SFN",3,0,1,0,0,4,0,"brenb001","R","honer001","L","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",3,0,2,0,0,4,0,"greed001","R","honer001","L","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",3,1,0,0,0,4,0,"breas001","L","krukm001","R","","","","HR","T","F",3,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN198504120","SFN",3,1,0,0,0,4,1,"anded001","R","krukm001","R","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",3,1,1,0,0,4,1,"honer001","L","krukm001","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198504120","SFN",3,1,2,0,0,4,1,"duncm001","R","krukm001","R","","","","D","F","F",4,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN198504120","SFN",3,1,2,0,0,4,1,"landk001","L","krukm001","R","","duncm001","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198504120","SFN",4,0,0,0,0,4,1,"browc002","R","honer001","L","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198504120","SFN",4,0,0,0,0,4,1,"lemaj001","R","honer001","L","browc002","","","6","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198504120","SFN",4,0,1,0,0,4,1,"krukm001","R","honer001","L","browc002","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"LAN198504120","SFN",4,0,2,0,0,4,1,"gladd001","R","honer001","L","","browc002","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN198504120","SFN",4,0,2,0,0,4,1,"trilm001","R","brent001","R","gladd001","browc002","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198504120","SFN",4,1,0,0,0,4,1,"oliva001","L","krukm001","R","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198504120","SFN",4,1,0,0,0,4,1,"guerp001","R","krukm001","R","oliva001","","","54(1)/FO/G.B-1","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN198504120","SFN",4,1,1,0,0,4,1,"marsm001","R","krukm001","R","guerp001","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198504120","SFN",4,1,2,0,0,4,1,"sciom001","L","krukm001","R","guerp001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198504120","SFN",4,1,2,0,0,4,1,"breas001","L","krukm001","R","sciom001","guerp001","","9","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
