"MON196904140","SLN",1,0,0,0,0,0,0,"brocl102","L","jastl101","L","","","","4/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON196904140","SLN",1,0,1,0,0,0,0,"flooc101","R","jastl101","L","","","","D7","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON196904140","SLN",1,0,1,0,0,0,0,"pinsv101","L","jastl101","L","","flooc101","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON196904140","SLN",1,0,2,0,0,0,0,"torrj101","R","jastl101","L","","flooc101","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON196904140","SLN",1,1,0,0,0,0,0,"boscd101","L","briln101","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON196904140","SLN",1,1,0,0,0,0,0,"willm102","L","briln101","R","boscd101","","","1/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON196904140","SLN",1,1,1,0,0,0,0,"staur001","L","briln101","R","boscd101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MON196904140","SLN",1,1,1,0,0,0,0,"jonem102","L","briln101","R","staur001","boscd101","","HR/9.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"MON196904140","SLN",1,1,1,0,0,0,3,"bailb103","R","briln101","R","","","","D8","F","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"MON196904140","SLN",1,1,1,0,0,0,3,"batej102","R","briln101","R","","bailb103","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON196904140","SLN",1,1,1,0,0,0,3,"laboc101","R","briln101","R","batej102","bailb103","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON196904140","SLN",1,1,2,0,0,0,3,"suthg101","R","briln101","R","batej102","bailb103","","13","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON196904140","SLN",2,0,0,0,0,0,3,"shanm101","R","jastl101","L","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON196904140","SLN",2,0,1,0,0,0,3,"mccat101","L","jastl101","L","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON196904140","SLN",2,0,2,0,0,0,3,"javij101","R","jastl101","L","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON196904140","SLN",2,0,2,0,0,0,3,"maxvd101","R","jastl101","L","javij101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON196904140","SLN",2,0,2,0,0,0,3,"briln101","R","jastl101","L","maxvd101","javij101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON196904140","SLN",2,1,0,0,0,0,3,"jastl101","L","briln101","R","","","","3/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON196904140","SLN",2,1,1,0,0,0,3,"boscd101","L","briln101","R","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON196904140","SLN",2,1,1,0,0,0,3,"willm102","L","briln101","R","boscd101","","","16(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"MON196904140","SLN",2,1,2,0,0,0,3,"staur001","L","briln101","R","willm102","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"MON196904140","SLN",2,1,2,0,0,0,3,"jonem102","L","briln101","R","staur001","","willm102","T8.3-H;1-H","F","F",7,4,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"MON196904140","SLN",2,1,2,0,0,0,5,"bailb103","R","briln101","R","","","jonem102","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON196904140","SLN",3,0,0,0,0,0,5,"brocl102","L","jastl101","L","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON196904140","SLN",3,0,1,0,0,0,5,"flooc101","R","jastl101","L","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON196904140","SLN",3,0,1,0,0,0,5,"pinsv101","L","jastl101","L","flooc101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON196904140","SLN",3,0,2,0,0,0,5,"torrj101","R","jastl101","L","flooc101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON196904140","SLN",3,1,0,0,0,0,5,"batej102","R","briln101","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON196904140","SLN",3,1,1,0,0,0,5,"laboc101","R","briln101","R","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON196904140","SLN",3,1,1,0,0,0,5,"suthg101","R","briln101","R","laboc101","","","43.1-2","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"MON196904140","SLN",3,1,2,0,0,0,5,"jastl101","L","briln101","R","","laboc101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"MON196904140","SLN",3,1,2,0,0,0,6,"boscd101","L","briln101","R","jastl101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MON196904140","SLN",4,0,0,0,0,0,6,"shanm101","R","jastl101","L","","","","FLE2","T","F",5,5,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,0,0
"MON196904140","SLN",4,0,0,0,0,0,6,"shanm101","R","jastl101","L","","","","E6","T","F",5,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MON196904140","SLN",4,0,0,0,0,0,6,"mccat101","L","jastl101","L","shanm101","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MON196904140","SLN",4,0,0,0,0,0,6,"javij101","R","jastl101","L","mccat101","shanm101","","E1.2-3;1-2","F","F",4,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,3,0
"MON196904140","SLN",4,0,0,0,0,0,6,"maxvd101","R","jastl101","L","javij101","mccat101","shanm101","HR/9.3-H(UR);2-H;1-H(UR)","F","F",6,8,23,"T","T",4,"F","F",0,4,"F","F",0,4,5,4,5
"MON196904140","SLN",4,0,0,0,0,4,6,"briln101","R","jastl101","L","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON196904140","SLN",4,0,1,0,0,4,6,"brocl102","L","jastl101","L","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON196904140","SLN",4,0,2,0,0,4,6,"flooc101","R","jastl101","L","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
