"CAL198504090","MIN",1,0,0,0,0,0,0,"puckk001","R","wittm001","R","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198504090","MIN",1,0,0,0,0,0,0,"hatcm001","R","wittm001","R","puckk001","","","S.1-3","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CAL198504090","MIN",1,0,0,0,0,0,0,"hrbek001","L","wittm001","R","hatcm001","","puckk001","46(1)3/GDP.3-H","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"CAL198504090","MIN",1,0,2,0,0,1,0,"smalr001","L","wittm001","R","","","","S","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198504090","MIN",1,0,2,0,0,1,0,"brunt001","R","wittm001","R","smalr001","","","63","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198504090","MIN",1,1,0,0,0,1,0,"carer001","L","violf001","L","","","","7","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",1,1,1,0,0,1,0,"benij001","R","violf001","L","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",1,1,2,0,0,1,0,"gricb001","R","violf001","L","","","","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",2,0,0,0,0,1,0,"stenm001","L","wittm001","R","","","","13","T","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",2,0,1,0,0,1,0,"gaetg001","R","wittm001","R","","","","S","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198504090","MIN",2,0,1,0,0,1,0,"teuft001","R","wittm001","R","gaetg001","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198504090","MIN",2,0,2,0,0,1,0,"laudt001","R","wittm001","R","gaetg001","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",2,1,0,0,0,1,0,"decid001","R","violf001","L","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",2,1,1,0,0,1,0,"downb001","R","violf001","L","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198504090","MIN",2,1,1,0,0,1,0,"jackr001","L","violf001","L","downb001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198504090","MIN",2,1,2,0,0,1,0,"schod001","R","violf001","L","downb001","","","7","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198504090","MIN",3,0,0,0,0,1,0,"laudt001","R","wittm001","R","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",3,0,1,0,0,1,0,"puckk001","R","wittm001","R","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",3,0,2,0,0,1,0,"hatcm001","R","wittm001","R","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",3,1,0,0,0,1,0,"boonb001","R","violf001","L","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",3,1,1,0,0,1,0,"pettg001","R","violf001","L","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198504090","MIN",3,1,1,0,0,1,0,"carer001","L","violf001","L","pettg001","","","S.1-2","F","F",3,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL198504090","MIN",3,1,1,0,0,1,0,"benij001","R","violf001","L","carer001","pettg001","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198504090","MIN",3,1,2,0,0,1,0,"gricb001","R","violf001","L","carer001","pettg001","","4","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL198504090","MIN",4,0,0,0,0,1,0,"hrbek001","L","wittm001","R","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",4,0,1,0,0,1,0,"smalr001","L","wittm001","R","","","","9","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",4,0,2,0,0,1,0,"brunt001","R","wittm001","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CAL198504090","MIN",4,0,2,0,0,1,0,"stenm001","L","wittm001","R","brunt001","","","9","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL198504090","MIN",4,1,0,0,0,1,0,"decid001","R","violf001","L","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",4,1,1,0,0,1,0,"downb001","R","violf001","L","","","","63","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",4,1,2,0,0,1,0,"jackr001","L","violf001","L","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",5,0,0,0,0,1,0,"gaetg001","R","wittm001","R","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",5,0,1,0,0,1,0,"teuft001","R","wittm001","R","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",5,0,2,0,0,1,0,"laudt001","R","wittm001","R","","","","8","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",5,1,0,0,0,1,0,"schod001","R","violf001","L","","","","53/BG","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",5,1,1,0,0,1,0,"boonb001","R","violf001","L","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL198504090","MIN",5,1,2,0,0,1,0,"pettg001","R","violf001","L","","","","9","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
