"SFN195804150","LAN",1,0,0,0,0,0,0,"cimog101","R","gomer101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195804150","LAN",1,0,1,0,0,0,0,"reesp101","R","gomer101","R","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195804150","LAN",1,0,2,0,0,0,0,"snidd101","L","gomer101","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN195804150","LAN",1,0,2,0,0,0,0,"hodgg101","R","gomer101","R","snidd101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN195804150","LAN",1,1,0,0,0,0,0,"davej101","R","drysd101","R","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195804150","LAN",1,1,1,0,0,0,0,"kingj101","L","drysd101","R","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195804150","LAN",1,1,2,0,0,0,0,"maysw101","R","drysd101","R","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195804150","LAN",2,0,0,0,0,0,0,"nealc101","R","gomer101","R","","","","S7","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN195804150","LAN",2,0,0,0,0,0,0,"grayd102","R","gomer101","R","nealc101","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SFN195804150","LAN",2,0,0,0,0,0,0,"furic101","R","gomer101","R","grayd102","nealc101","","63.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"SFN195804150","LAN",2,0,1,0,0,0,0,"walkr101","L","gomer101","R","","grayd102","nealc101","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SFN195804150","LAN",2,0,2,0,0,0,0,"drysd101","R","gomer101","R","","grayd102","nealc101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SFN195804150","LAN",2,1,0,0,0,0,0,"kirkw101","L","drysd101","R","","","","3/G","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN195804150","LAN",2,1,1,0,0,0,0,"cepeo101","R","drysd101","R","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
