"NYA196504210","MIN",1,0,0,0,0,0,0,"versz101","R","stotm101","R","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196504210","MIN",1,0,0,0,0,0,0,"rollr101","R","stotm101","R","versz101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA196504210","MIN",1,0,0,0,0,0,0,"rollr101","R","stotm101","R","","versz101","","6","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA196504210","MIN",1,0,1,0,0,0,0,"olivt102","L","stotm101","R","","versz101","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA196504210","MIN",1,0,2,0,0,0,0,"killh102","R","stotm101","R","","versz101","","5/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA196504210","MIN",1,1,0,0,0,0,0,"trest101","L","pascc102","R","","","","S3/BG","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA196504210","MIN",1,1,0,0,0,0,0,"richb102","R","pascc102","R","trest101","","","S8/L.1-3","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"NYA196504210","MIN",1,1,0,0,0,0,0,"marir101","L","pascc102","R","richb102","","trest101","46(1)3/GDP.3-H(NR)","F","F",9,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,4
"NYA196504210","MIN",1,1,2,0,0,0,1,"mantm101","L","pascc102","R","","","","HR/9","F","F",7,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA196504210","MIN",1,1,2,0,0,0,2,"kubet101","L","pascc102","R","","","","7","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA196504210","MIN",2,0,0,0,0,0,2,"hallj107","L","stotm101","R","","","","13","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
